sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3125,178.75,0.18895
697,-49.3125,388.15,0.4103
698,-48.3125,743.01,0.78542
699,-47.3125,1002.95,1.0602
700,-46.3125,917.33,0.96969
701,-45.3125,772.03,0.8161
702,-44.3125,741.86,0.7842
703,-43.3125,291.61,0.30825
704,-42.3125,369.28,0.39036
705,-41.3125,305.1,0.32252
706,-40.3125,120.42,0.12729
707,-39.3125,132.4,0.13996
708,-38.3125,154.83,0.16367
709,-37.3125,129.36,0.13674
710,-36.3125,130,0.13742
711,-35.3125,81.27,0.08591
712,-34.3125,261.09,0.276
713,-33.3125,404.4,0.42748
714,-32.3125,237.26,0.2508
715,-31.3125,138.44,0.14634
716,-30.3125,643.66,0.6804
717,-29.3125,657.84,0.69539
718,-28.3125,939.84,0.99349
719,-27.3125,502.49,0.53118
720,-26.3125,426.99,0.45136
721,-25.3125,603.42,0.63787
722,-24.3125,117.21,0.1239
723,-23.3125,306.38,0.32386
724,-22.3125,91.09,0.09629
725,-21.3125,352.02,0.37212
726,-20.3125,200.12,0.21155
727,-19.3125,148.5,0.15698
728,-18.3125,93.39,0.09872
729,-17.3125,220.41,0.23299
730,-16.3125,329.51,0.34832
731,-15.3125,154.12,0.16292
732,-14.3125,129.53,0.13692
733,-13.3125,222.41,0.23511
734,-12.3125,252.6,0.26702
735,-11.3125,457.23,0.48333
736,-10.3125,349.02,0.36895
737,-9.3125,230.05,0.24319
738,-8.3125,180.06,0.19033
739,-7.3125,206,0.21776
740,-6.3125,157,0.16597
741,-5.3125,127.56,0.13484
742,-4.3125,36.4,0.03848
743,-3.3125,53.34,0.05638
744,-2.3125,39.4,0.04164
745,-1.3125,715.44,0.75628
746,-0.3125,5137.49,5.43075
747,0.6875,14409.2,15.23172
748,1.6875,16972.07,17.94088
749,2.6875,15862.3,16.76776
750,3.6875,14740.75,15.58219
751,4.6875,14863.97,15.71244
752,5.6875,482.08,0.5096
753,6.6875,11487.6,12.14334
754,7.6875,2642.82,2.79368
755,8.6875,5565.83,5.88354
756,9.6875,1165.81,1.23236
757,10.6875,3882.4,4.10402
758,11.6875,1762.41,1.86302
759,12.6875,2589.15,2.73695
760,13.6875,3093.72,3.27031
761,14.6875,2676.91,2.82972
762,15.6875,10777.19,11.39238
763,16.6875,15941.56,16.85155
764,17.6875,16038,16.95349
765,18.6875,16448.35,17.38726
766,19.6875,16964.69,17.93308
767,20.6875,9955.52,10.52381
768,21.6875,2433.11,2.572
769,22.6875,3144.48,3.32397
770,23.6875,1802.46,1.90534
771,24.6875,4709.57,4.9784
772,25.6875,2387.92,2.52422
773,26.6875,189.4,0.20021
774,27.6875,488.74,0.51664
775,28.6875,118.53,0.1253
776,29.6875,2501.42,2.64421
777,30.6875,7209.98,7.62154
778,31.6875,4699.9,4.96819
779,32.6875,2117.95,2.23885
780,33.6875,3297.03,3.48523
781,34.6875,3707.15,3.91877
782,35.6875,5569.13,5.88703
783,36.6875,4536,4.79492
784,37.6875,3469.66,3.66772
785,38.6875,3461.74,3.65935
786,39.6875,1464.55,1.54815
787,40.6875,393.27,0.41572
788,41.6875,857.29,0.90622
789,42.6875,2137.32,2.25932
790,43.6875,3453.16,3.65027
791,44.6875,2345.07,2.47893
792,45.6875,2050.62,2.16768
793,46.6875,2946.22,3.11439
794,47.6875,1417.97,1.49891
795,48.6875,365.01,0.38584
796,49.6875,1098.31,1.161
797,50.6875,1796.89,1.89946
798,51.6875,564.34,0.59655
799,52.6875,1961.96,2.07395
800,53.6875,2620.64,2.77023
801,54.6875,1586.43,1.67699
802,55.6875,683.83,0.72286
803,56.6875,1093.44,1.15586
804,57.6875,1440.03,1.52223
805,58.6875,676.32,0.71493
806,59.6875,428.9,0.45338
807,60.6875,524.62,0.55457
808,61.6875,491.14,0.51917
809,62.6875,697.21,0.73701
810,63.6875,969.23,1.02456
811,64.6875,1310.2,1.38499
812,65.6875,668.03,0.70616
813,66.6875,129.83,0.13725
814,67.6875,310.43,0.32815
815,68.6875,1128.62,1.19304
816,69.6875,1732.64,1.83155
817,70.6875,1233.48,1.30389
818,71.6875,378.09,0.39967
819,72.6875,1185.78,1.25347
820,73.6875,432.22,0.4569
821,74.6875,289.88,0.30643
822,75.6875,300.82,0.31799
823,76.6875,858.69,0.9077
824,77.6875,617.98,0.65326
825,78.6875,522.85,0.5527
826,79.6875,1030.43,1.08924
827,80.6875,1034.14,1.09317
828,81.6875,1154.27,1.22015
829,82.6875,888.57,0.93929
830,83.6875,530.91,0.56122
831,84.6875,626.11,0.66186
832,85.6875,599.01,0.6332
833,86.6875,364.93,0.38576
834,87.6875,233.21,0.24652
835,88.6875,443.33,0.46864
836,89.6875,626.6,0.66237
837,90.6875,321.84,0.34021
838,91.6875,352.13,0.37223
839,92.6875,68.12,0.07201
840,93.6875,500.06,0.5286
841,94.6875,1004.45,1.06178
842,95.6875,537.11,0.56777
843,96.6875,516.79,0.54629
844,97.6875,1000.21,1.0573
845,98.6875,1183.98,1.25156
