sample,taps_from_fp,amplitude,amplitude_norm
703,-50.2969000000001,18.87,0.01941
704,-49.2969000000001,237.36,0.2442
705,-48.2969000000001,623.96,0.64194
706,-47.2969000000001,836.85,0.86095
707,-46.2969000000001,959.75,0.9874
708,-45.2969000000001,1009.06,1.03813
709,-44.2969000000001,863.38,0.88826
710,-43.2969000000001,265.53,0.27318
711,-42.2969000000001,383.8,0.39486
712,-41.2969000000001,211.36,0.21745
713,-40.2969000000001,153.57,0.158
714,-39.2969000000001,361.3,0.37171
715,-38.2969000000001,259.48,0.26695
716,-37.2969000000001,54.04,0.05559
717,-36.2969000000001,104.66,0.10767
718,-35.2969000000001,95.13,0.09787
719,-34.2969000000001,664.81,0.68396
720,-33.2969000000001,918.83,0.94529
721,-32.2969000000001,603.33,0.62071
722,-31.2969000000001,390.15,0.40139
723,-30.2969000000001,1458.2,1.5002
724,-29.2969000000001,1395.56,1.43576
725,-28.2969000000001,1778.59,1.82982
726,-27.2969000000001,757.96,0.77979
727,-26.2969000000001,328.69,0.33816
728,-25.2969000000001,464.07,0.47744
729,-24.2969000000001,255,0.26235
730,-23.2969000000001,260.69,0.2682
731,-22.2969000000001,44.72,0.04601
732,-21.2969000000001,271.77,0.2796
733,-20.2969000000001,171.4,0.17634
734,-19.2969000000001,58.14,0.05981
735,-18.2969000000001,138.84,0.14284
736,-17.2969000000001,356.85,0.36713
737,-16.2969000000001,338.89,0.34865
738,-15.2969000000001,219.54,0.22587
739,-14.2969000000001,297.04,0.3056
740,-13.2969000000001,170.58,0.17549
741,-12.2969000000001,220.34,0.22668
742,-11.2969000000001,261.44,0.26898
743,-10.2969000000001,367.41,0.37799
744,-9.29690000000005,151.63,0.156
745,-8.29690000000005,28.28,0.0291
746,-7.29690000000005,183.6,0.18889
747,-6.29690000000005,97.62,0.10043
748,-5.29690000000005,60.53,0.06227
749,-4.29690000000005,66.19,0.0681
750,-3.29690000000005,70.66,0.0727
751,-2.29690000000005,221.17,0.22754
752,-1.29690000000005,727.02,0.74796
753,-0.296900000000051,5852.58,6.02118
754,0.703099999999949,14626.86,15.04821
755,1.70309999999995,16970.6,17.45946
756,2.70309999999995,14970.53,15.40178
757,3.70309999999995,13818.01,14.21606
758,4.70309999999995,13106.65,13.48421
759,5.70309999999995,1998.97,2.05655
760,6.70309999999995,10577.18,10.88187
761,7.70309999999995,1459.47,1.50152
762,8.70309999999995,3438.2,3.53724
763,9.70309999999995,733.75,0.75489
764,10.7030999999999,4510.8,4.64074
765,11.7030999999999,1911.93,1.967
766,12.7030999999999,2006.65,2.06445
767,13.7030999999999,1467.23,1.5095
768,14.7030999999999,3762.75,3.87114
769,15.7030999999999,11992.63,12.3381
770,16.7030999999999,16121.94,16.58636
771,17.7030999999999,15195.1,15.63281
772,18.7030999999999,16318.32,16.78839
773,19.7030999999999,16681.74,17.16228
774,20.7030999999999,6933.94,7.13368
775,21.7030999999999,4110.52,4.22893
776,22.7030999999999,3161.92,3.253
777,23.7030999999999,1930.9,1.98653
778,24.7030999999999,4740.25,4.8768
779,25.7030999999999,2399.65,2.46878
780,26.7030999999999,422.12,0.43428
781,27.7030999999999,381.54,0.39253
782,28.7030999999999,981.54,1.00982
783,29.7030999999999,10208.23,10.50229
784,30.7030999999999,15934.3,16.39331
785,31.7030999999999,8620.07,8.86839
786,32.7030999999999,4786.44,4.92433
787,33.7030999999999,7758,7.98149
788,34.7030999999999,8638.46,8.8873
789,35.7030999999999,9103.5,9.36574
790,36.7030999999999,5521.74,5.6808
791,37.7030999999999,2759.62,2.83911
792,38.7030999999999,3309.82,3.40517
793,39.7030999999999,1508.64,1.55209
794,40.7030999999999,1509.86,1.55336
795,41.7030999999999,709.21,0.72964
796,42.7030999999999,1827.56,1.8802
797,43.7030999999999,3076.08,3.16469
798,44.7030999999999,1641.83,1.68913
799,45.7030999999999,1502.83,1.54612
800,46.7030999999999,2319.11,2.38592
801,47.7030999999999,1083.57,1.11478
802,48.7030999999999,193.71,0.19929
803,49.7030999999999,332.22,0.34179
804,50.7030999999999,840.05,0.86425
805,51.7030999999999,309.59,0.31851
806,52.7030999999999,2013.86,2.07188
807,53.7030999999999,1931.8,1.98745
808,54.7030999999999,532.22,0.54755
809,55.7030999999999,161,0.16564
810,56.7030999999999,923.14,0.94973
811,57.7030999999999,958.48,0.98609
812,58.7030999999999,532.74,0.54809
813,59.7030999999999,427.76,0.44009
814,60.7030999999999,227.18,0.23372
815,61.7030999999999,484,0.49795
816,62.7030999999999,706.21,0.72655
817,63.7030999999999,1701.03,1.75003
818,64.7030999999999,1229.21,1.26462
819,65.7030999999999,429.06,0.44142
820,66.7030999999999,448.97,0.4619
821,67.7030999999999,867.43,0.89241
822,68.7030999999999,883.39,0.90883
823,69.7030999999999,600.56,0.61786
824,70.7030999999999,716.08,0.73671
825,71.7030999999999,1334.05,1.37248
826,72.7030999999999,1588.95,1.63472
827,73.7030999999999,420.26,0.43237
828,74.7030999999999,616.34,0.6341
829,75.7030999999999,1014.8,1.04403
830,76.7030999999999,1212.12,1.24704
831,77.7030999999999,475.84,0.48954
832,78.7030999999999,585.05,0.60191
833,79.7030999999999,879.1,0.90442
834,80.7030999999999,992.26,1.02085
835,81.7030999999999,1620.58,1.66726
836,82.7030999999999,1592.38,1.63826
837,83.7030999999999,712.54,0.73306
838,84.7030999999999,791.73,0.81454
839,85.7030999999999,896.77,0.9226
840,86.7030999999999,362.07,0.3725
841,87.7030999999999,385.62,0.39673
842,88.7030999999999,848.16,0.87259
843,89.7030999999999,829.4,0.85329
844,90.7030999999999,442.45,0.4552
845,91.7030999999999,364.51,0.37501
846,92.7030999999999,86.09,0.08857
847,93.7030999999999,834.44,0.85847
848,94.7030999999999,1302.98,1.34052
849,95.7030999999999,930.2,0.95699
850,96.7030999999999,932.05,0.9589
851,97.7030999999999,1016.47,1.04575
852,98.7030999999999,1072.31,1.1032
