sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2655999999999,99.81,0.10123
703,-49.2655999999999,261.28,0.26499
704,-48.2655999999999,809.2,0.82069
705,-47.2655999999999,1088.79,1.10425
706,-46.2655999999999,981.66,0.9956
707,-45.2655999999999,879.92,0.89242
708,-44.2655999999999,753.51,0.76421
709,-43.2655999999999,124.58,0.12635
710,-42.2655999999999,382.8,0.38824
711,-41.2655999999999,263.69,0.26743
712,-40.2655999999999,149.63,0.15175
713,-39.2655999999999,187.3,0.18996
714,-38.2655999999999,163.19,0.16551
715,-37.2655999999999,48.38,0.04907
716,-36.2655999999999,54.59,0.05536
717,-35.2655999999999,189.38,0.19207
718,-34.2655999999999,846.36,0.85837
719,-33.2655999999999,980.07,0.99398
720,-32.2655999999999,377.1,0.38245
721,-31.2655999999999,577.76,0.58597
722,-30.2655999999999,1631.13,1.65429
723,-29.2655999999999,1600.95,1.62368
724,-28.2655999999999,1712.5,1.73681
725,-27.2655999999999,574.13,0.58228
726,-26.2655999999999,495.26,0.50229
727,-25.2655999999999,511.62,0.51888
728,-24.2655999999999,135.72,0.13765
729,-23.2655999999999,137.19,0.13913
730,-22.2655999999999,143.38,0.14541
731,-21.2655999999999,287.18,0.29126
732,-20.2655999999999,379.42,0.3848
733,-19.2655999999999,547.53,0.55531
734,-18.2655999999999,90.55,0.09184
735,-17.2655999999999,154.03,0.15622
736,-16.2655999999999,107.56,0.10909
737,-15.2655999999999,54.56,0.05534
738,-14.2655999999999,282.12,0.28613
739,-13.2655999999999,324.3,0.32891
740,-12.2655999999999,405.43,0.41119
741,-11.2655999999999,325.19,0.3298
742,-10.2655999999999,301.3,0.30558
743,-9.26559999999995,199.15,0.20198
744,-8.26559999999995,165.01,0.16736
745,-7.26559999999995,244.66,0.24814
746,-6.26559999999995,218.83,0.22193
747,-5.26559999999995,87.66,0.08891
748,-4.26559999999995,28.6,0.02901
749,-3.26559999999995,92,0.09331
750,-2.26559999999995,263.77,0.26752
751,-1.26559999999995,588.39,0.59675
752,-0.265599999999949,5868.05,5.95136
753,0.734400000000051,14557.85,14.76456
754,1.73440000000005,16968.58,17.20951
755,2.73440000000005,13791.86,13.98769
756,3.73440000000005,14117.08,14.31753
757,4.73440000000005,12959.65,13.14366
758,5.73440000000005,3662.08,3.71408
759,6.73440000000005,11166.71,11.32527
760,7.73440000000005,1532.44,1.5542
761,8.73440000000005,6137.53,6.22467
762,9.73440000000005,1544.04,1.56596
763,10.7344000000001,3009.73,3.05246
764,11.7344000000001,1689.66,1.71365
765,12.7344000000001,2955.72,2.99769
766,13.7344000000001,1790.33,1.81575
767,14.7344000000001,3445.07,3.49398
768,15.7344000000001,10972.4,11.12819
769,16.7344000000001,15822.62,16.04729
770,17.7344000000001,15170.46,15.38586
771,18.7344000000001,16753.57,16.99145
772,19.7344000000001,16435.53,16.66889
773,20.7344000000001,5590.61,5.66999
774,21.7344000000001,3227.47,3.2733
775,22.7344000000001,2489.15,2.52449
776,23.7344000000001,2272.71,2.30498
777,24.7344000000001,4803.63,4.87183
778,25.7344000000001,2506.11,2.54169
779,26.7344000000001,580.34,0.58858
780,27.7344000000001,487,0.49392
781,28.7344000000001,1185.92,1.20276
782,29.7344000000001,10155.61,10.29981
783,30.7344000000001,15757.85,15.98159
784,31.7344000000001,7302.52,7.4062
785,32.7344000000001,4238.29,4.29847
786,33.7344000000001,7331.66,7.43577
787,34.7344000000001,10049.4,10.19209
788,35.7344000000001,9885.73,10.02609
789,36.7344000000001,5495.99,5.57403
790,37.7344000000001,4641.15,4.70705
791,38.7344000000001,5515.63,5.59395
792,39.7344000000001,2574.2,2.61075
793,40.7344000000001,1884.59,1.91135
794,41.7344000000001,927.08,0.94024
795,42.7344000000001,1251.22,1.26898
796,43.7344000000001,3781.72,3.83542
797,44.7344000000001,3329.84,3.37712
798,45.7344000000001,1040.62,1.0554
799,46.7344000000001,1716.94,1.74132
800,47.7344000000001,257.8,0.26146
801,48.7344000000001,1130.85,1.14691
802,49.7344000000001,793.2,0.80447
803,50.7344000000001,733.98,0.7444
804,51.7344000000001,228.11,0.23135
805,52.7344000000001,1198.69,1.21571
806,53.7344000000001,1066.98,1.08213
807,54.7344000000001,556.66,0.56457
808,55.7344000000001,407.68,0.41347
809,56.7344000000001,1211.03,1.22822
810,57.7344000000001,931.72,0.94495
811,58.7344000000001,276.6,0.28053
812,59.7344000000001,413.46,0.41933
813,60.7344000000001,227.48,0.23071
814,61.7344000000001,161.23,0.16352
815,62.7344000000001,427.1,0.43317
816,63.7344000000001,1589.29,1.61185
817,64.7344000000001,979,0.9929
818,65.7344000000001,223.26,0.22643
819,66.7344000000001,337.87,0.34267
820,67.7344000000001,811.24,0.82276
821,68.7344000000001,720.83,0.73107
822,69.7344000000001,266.92,0.27071
823,70.7344000000001,364.54,0.36972
824,71.7344000000001,911.8,0.92475
825,72.7344000000001,1175,1.19168
826,73.7344000000001,316.06,0.32054
827,74.7344000000001,470.09,0.47677
828,75.7344000000001,984.9,0.99889
829,76.7344000000001,1034.88,1.04957
830,77.7344000000001,378.99,0.38437
831,78.7344000000001,825.69,0.83742
832,79.7344000000001,1206.66,1.2238
833,80.7344000000001,1246.21,1.26391
834,81.7344000000001,1660.69,1.68427
835,82.7344000000001,1564.52,1.58673
836,83.7344000000001,853.57,0.86569
837,84.7344000000001,412.17,0.41802
838,85.7344000000001,404.47,0.41022
839,86.7344000000001,68.26,0.06923
840,87.7344000000001,236.12,0.23948
841,88.7344000000001,706.1,0.71613
842,89.7344000000001,695.35,0.70522
843,90.7344000000001,467.27,0.4739
844,91.7344000000001,304.11,0.30843
845,92.7344000000001,230.67,0.23395
846,93.7344000000001,1143.21,1.15944
847,94.7344000000001,1478.59,1.49959
848,95.7344000000001,735.1,0.74554
849,96.7344000000001,799.24,0.81059
850,97.7344000000001,1151.32,1.16766
851,98.7344000000001,1426.33,1.44658
