sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2344000000001,117.55,0.12708
701,-49.2344000000001,358.23,0.38728
702,-48.2344000000001,644.44,0.69669
703,-47.2344000000001,990.42,1.07072
704,-46.2344000000001,952.06,1.02925
705,-45.2344000000001,883.95,0.95562
706,-44.2344000000001,714.32,0.77224
707,-43.2344000000001,210.38,0.22743
708,-42.2344000000001,346.3,0.37438
709,-41.2344000000001,268.76,0.29056
710,-40.2344000000001,192.21,0.2078
711,-39.2344000000001,268.49,0.29026
712,-38.2344000000001,218.55,0.23627
713,-37.2344000000001,152.11,0.16444
714,-36.2344000000001,121.02,0.13083
715,-35.2344000000001,69.53,0.07516
716,-34.2344000000001,324.61,0.35093
717,-33.2344000000001,556.84,0.60198
718,-32.2344000000001,300.1,0.32443
719,-31.2344000000001,301.08,0.32549
720,-30.2344000000001,893.44,0.96588
721,-29.2344000000001,827.89,0.89501
722,-28.2344000000001,1206.49,1.30431
723,-27.2344000000001,650.51,0.70326
724,-26.2344000000001,423.46,0.4578
725,-25.2344000000001,464.4,0.50205
726,-24.2344000000001,104.62,0.11311
727,-23.2344000000001,110.91,0.1199
728,-22.2344000000001,131.75,0.14243
729,-21.2344000000001,299.47,0.32375
730,-20.2344000000001,205.01,0.22163
731,-19.2344000000001,99.9,0.10801
732,-18.2344000000001,67.27,0.07272
733,-17.2344000000001,285.33,0.30847
734,-16.2344000000001,332.17,0.35911
735,-15.2344000000001,104.05,0.11248
736,-14.2344000000001,93.62,0.10121
737,-13.2344000000001,176.39,0.19069
738,-12.2344000000001,315.56,0.34115
739,-11.2344000000001,334.89,0.36204
740,-10.2344000000001,258.07,0.27899
741,-9.23440000000005,158.46,0.1713
742,-8.23440000000005,192.84,0.20848
743,-7.23440000000005,153.94,0.16642
744,-6.23440000000005,117.18,0.12668
745,-5.23440000000005,86.93,0.09397
746,-4.23440000000005,28.64,0.03096
747,-3.23440000000005,27.31,0.02953
748,-2.23440000000005,168.57,0.18224
749,-1.23440000000005,1078.62,1.16608
750,-0.234400000000051,6490.93,7.01722
751,0.765599999999949,14800.5,16.00054
752,1.76559999999995,16735.4,18.09232
753,2.76559999999995,14921.75,16.13162
754,3.76559999999995,14476.98,15.65079
755,4.76559999999995,13034.17,14.091
756,5.76559999999995,2696.34,2.91496
757,6.76559999999995,11097.1,11.99686
758,7.76559999999995,1157.02,1.25083
759,8.76559999999995,5414.86,5.85391
760,9.76559999999995,571.83,0.6182
761,10.7655999999999,4058.88,4.38798
762,11.7655999999999,1123.56,1.21465
763,12.7655999999999,2882.76,3.11649
764,13.7655999999999,2536.05,2.74167
765,14.7655999999999,3618.91,3.91234
766,15.7655999999999,11092.78,11.99219
