sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5312,50.01,0.05298
698,-49.5312,202,0.21399
699,-48.5312,353.41,0.37438
700,-47.5312,867.67,0.91914
701,-46.5312,1027.54,1.08849
702,-45.5312,1067.86,1.13121
703,-44.5312,985.37,1.04383
704,-43.5312,539.32,0.57131
705,-42.5312,69.46,0.07358
706,-41.5312,125.03,0.13245
707,-40.5312,197.44,0.20915
708,-39.5312,390.27,0.41342
709,-38.5312,334.19,0.35401
710,-37.5312,123.94,0.13129
711,-36.5312,122.72,0.13
712,-35.5312,55.07,0.05834
713,-34.5312,496.32,0.52576
714,-33.5312,840.64,0.8905
715,-32.5312,513.06,0.5435
716,-31.5312,152.9,0.16197
717,-30.5312,943.56,0.99953
718,-29.5312,1057.88,1.12063
719,-28.5312,1362.52,1.44335
720,-27.5312,921.28,0.97593
721,-26.5312,396.14,0.41964
722,-25.5312,360.27,0.38164
723,-24.5312,304.06,0.3221
724,-23.5312,190.65,0.20196
725,-22.5312,37.2,0.03941
726,-21.5312,127.88,0.13547
727,-20.5312,181.46,0.19223
728,-19.5312,158.48,0.16789
729,-18.5312,152.74,0.1618
730,-17.5312,177.13,0.18764
731,-16.5312,338.38,0.35845
732,-15.5312,206.9,0.21918
733,-14.5312,248.36,0.2631
734,-13.5312,206.01,0.21824
735,-12.5312,170.49,0.1806
736,-11.5312,193,0.20445
737,-10.5312,51.31,0.05436
738,-9.53120000000001,95.9,0.10159
739,-8.53120000000001,92.02,0.09748
740,-7.53120000000001,200.96,0.21288
741,-6.53120000000001,161.77,0.17137
742,-5.53120000000001,30.02,0.0318
743,-4.53120000000001,89.81,0.09514
744,-3.53120000000001,132.52,0.14038
745,-2.53120000000001,255,0.27013
746,-1.53120000000001,564.3,0.59778
747,-0.531200000000013,3398.06,3.59964
748,0.468799999999987,12857.92,13.62068
749,1.46879999999999,16435.21,17.41018
750,2.46879999999999,15165.39,16.06504
751,3.46879999999999,12263.55,12.99105
752,4.46879999999999,14022.09,14.85391
753,5.46879999999999,2587.63,2.74114
754,6.46879999999999,10190.93,10.79548
755,7.46879999999999,4133.94,4.37918
756,8.46879999999999,3508.16,3.71627
757,9.46879999999999,1289.72,1.36623
758,10.4688,2959.48,3.13504
759,11.4688,2674.61,2.83327
760,12.4688,1044.89,1.10687
761,13.4688,2180.44,2.30979
762,14.4688,1795.12,1.90161
763,15.4688,9282.5,9.83315
764,16.4688,15109.63,16.00596
765,17.4688,15382.6,16.29513
766,18.4688,15279.93,16.18637
767,19.4688,16498.07,17.47677
768,20.4688,10030.24,10.62525
769,21.4688,1619.15,1.7152
770,22.4688,3553.46,3.76426
771,23.4688,434.05,0.4598
772,24.4688,3306.06,3.50219
773,25.4688,2862.27,3.03206
774,26.4688,743.9,0.78803
775,27.4688,652.55,0.69126
776,28.4688,1492.8,1.58136
777,29.4688,9113.5,9.65413
778,30.4688,16042.7,16.99438
779,31.4688,13391.96,14.1864
780,32.4688,458.93,0.48615
781,33.4688,7620.11,8.07215
782,34.4688,6393.81,6.7731
783,35.4688,9191.18,9.73642
784,36.4688,6662.84,7.05809
785,37.4688,2720.22,2.88159
786,38.4688,3523.44,3.73246
787,39.4688,2066.49,2.18908
788,40.4688,415.62,0.44027
789,41.4688,197.8,0.20953
790,42.4688,1462.87,1.54965
791,43.4688,2979.53,3.15628
792,44.4688,1858.71,1.96898
793,45.4688,1391.72,1.47428
794,46.4688,2584.67,2.738
795,47.4688,1718.29,1.82022
796,48.4688,406.14,0.43024
797,49.4688,616.14,0.65269
798,50.4688,866.95,0.91838
799,51.4688,558.62,0.59175
800,52.4688,828.58,0.87774
801,53.4688,818.24,0.86678
802,54.4688,799.28,0.84669
803,55.4688,783.05,0.8295
804,56.4688,393.14,0.41646
805,57.4688,1249.47,1.3236
806,58.4688,714.38,0.75676
807,59.4688,520.93,0.55183
808,60.4688,731.2,0.77457
809,61.4688,747,0.79132
810,62.4688,356.45,0.3776
811,63.4688,1039.94,1.10163
812,64.4688,1652.98,1.75104
813,65.4688,1031.91,1.09312
814,66.4688,741.36,0.78534
815,67.4688,1302.9,1.38019
816,68.4688,1380.2,1.46208
817,69.4688,1097.66,1.16277
818,70.4688,1139.94,1.20757
819,71.4688,1342.31,1.42194
820,72.4688,1640.42,1.73773
821,73.4688,789.37,0.83619
822,74.4688,693.29,0.73442
823,75.4688,1414.42,1.49833
824,76.4688,1828.22,1.93667
825,77.4688,1047.93,1.11009
826,78.4688,342.66,0.36299
827,79.4688,608.59,0.6447
828,80.4688,1071.08,1.13462
829,81.4688,1705.87,1.80706
830,82.4688,1561.85,1.6545
831,83.4688,682.03,0.72249
832,84.4688,408.48,0.43271
833,85.4688,220.51,0.23359
834,86.4688,572.24,0.60619
835,87.4688,741.52,0.7855
836,88.4688,1417.95,1.50207
837,89.4688,1152.67,1.22105
838,90.4688,581.1,0.61557
839,91.4688,475.48,0.50369
840,92.4688,410.33,0.43467
841,93.4688,917.75,0.9722
842,94.4688,1091.75,1.15652
843,95.4688,1070.53,1.13404
844,96.4688,661.71,0.70096
845,97.4688,822.89,0.8717
846,98.4688,837.93,0.88764
