sample,taps_from_fp,amplitude,amplitude_norm
697,-50.1094000000001,177.51,0.1851
698,-49.1094000000001,419.45,0.43739
699,-48.1094000000001,681.11,0.71022
700,-47.1094000000001,835.55,0.87128
701,-46.1094000000001,724.8,0.75578
702,-45.1094000000001,955.46,0.99631
703,-44.1094000000001,947.36,0.98786
704,-43.1094000000001,300.08,0.31291
705,-42.1094000000001,150.59,0.15702
706,-41.1094000000001,44.82,0.04674
707,-40.1094000000001,233.35,0.24332
708,-39.1094000000001,297.2,0.3099
709,-38.1094000000001,109.84,0.11453
710,-37.1094000000001,80.6,0.08405
711,-36.1094000000001,157.75,0.16449
712,-35.1094000000001,115.88,0.12084
713,-34.1094000000001,108.17,0.11279
714,-33.1094000000001,334.43,0.34872
715,-32.1094000000001,261.51,0.27269
716,-31.1094000000001,272.16,0.28379
717,-30.1094000000001,704.2,0.73431
718,-29.1094000000001,498.19,0.51948
719,-28.1094000000001,1069.62,1.11535
720,-27.1094000000001,596.85,0.62237
721,-26.1094000000001,262.26,0.27347
722,-25.1094000000001,294.98,0.30759
723,-24.1094000000001,108.47,0.1131
724,-23.1094000000001,252.72,0.26353
725,-22.1094000000001,69.64,0.07262
726,-21.1094000000001,190.69,0.19884
727,-20.1094000000001,265.75,0.27712
728,-19.1094000000001,108.02,0.11264
729,-18.1094000000001,202.88,0.21156
730,-17.1094000000001,537.34,0.56032
731,-16.1094000000001,483.45,0.50412
732,-15.1094000000001,381.37,0.39767
733,-14.1094000000001,282.11,0.29417
734,-13.1094000000001,166.97,0.17411
735,-12.1094000000001,161.51,0.16841
736,-11.1094000000001,259.72,0.27082
737,-10.1094000000001,230.85,0.24072
738,-9.10940000000005,97.08,0.10123
739,-8.10940000000005,51.66,0.05387
740,-7.10940000000005,241.35,0.25167
741,-6.10940000000005,185.85,0.1938
742,-5.10940000000005,84.77,0.08839
743,-4.10940000000005,146.24,0.15249
744,-3.10940000000005,132.28,0.13794
745,-2.10940000000005,230.56,0.24041
746,-1.10940000000005,1446.96,1.50882
747,-0.109400000000051,7842.45,8.17774
748,0.890599999999949,16030.53,16.71589
749,1.89059999999995,17563.89,18.31479
750,2.89059999999995,15674.9,16.34504
751,3.89059999999995,15552.03,16.21692
752,4.89059999999995,12463.85,12.99671
