sample,taps_from_fp,amplitude,amplitude_norm
700,-50.9375,358.28,0.38156
701,-49.9375,163.68,0.17432
702,-48.9375,368.71,0.39266
703,-47.9375,727.52,0.77479
704,-46.9375,868.6,0.92503
705,-45.9375,878.01,0.93505
706,-44.9375,874.1,0.93088
707,-43.9375,671.34,0.71495
708,-42.9375,101.65,0.10825
709,-41.9375,358.34,0.38162
710,-40.9375,134.54,0.14328
711,-39.9375,200.81,0.21386
712,-38.9375,240.9,0.25655
713,-37.9375,156.31,0.16646
714,-36.9375,80.23,0.08544
715,-35.9375,54.08,0.0576
716,-34.9375,87.78,0.09349
717,-33.9375,486.51,0.51811
718,-32.9375,669.67,0.71318
719,-31.9375,261.08,0.27804
720,-30.9375,647.86,0.68994
721,-29.9375,989.82,1.05412
722,-28.9375,842.62,0.89736
723,-27.9375,1247.78,1.32884
724,-26.9375,300.05,0.31954
725,-25.9375,469.25,0.49973
726,-24.9375,517.58,0.5512
727,-23.9375,58.69,0.06251
728,-22.9375,160.9,0.17135
729,-21.9375,166.31,0.17711
730,-20.9375,288.09,0.30681
731,-19.9375,265.51,0.28275
732,-18.9375,191.32,0.20375
733,-17.9375,51.43,0.05477
734,-16.9375,221.58,0.23597
735,-15.9375,168.58,0.17953
736,-14.9375,99.3,0.10575
737,-13.9375,68.1,0.07252
738,-12.9375,168,0.17892
739,-11.9375,371.57,0.39571
740,-10.9375,279.9,0.29808
741,-9.9375,286.45,0.30506
742,-8.9375,91.76,0.09772
743,-7.9375,233.56,0.24873
744,-6.9375,135.19,0.14397
745,-5.9375,74.03,0.07884
746,-4.9375,52.84,0.05627
747,-3.9375,56.82,0.06052
748,-2.9375,113.85,0.12124
749,-1.9375,108.37,0.11541
750,-0.9375,1780.5,1.89616
751,0.0625,9316.9,9.92215
752,1.0625,16169.51,17.21993
753,2.0625,16808.65,17.90058
754,3.0625,14433.38,15.37101
755,4.0625,15232.88,16.22245
756,5.0625,10107.84,10.76448
757,6.0625,7141.25,7.60516
758,7.0625,9356,9.9638
759,8.0625,2250.07,2.39624
760,9.0625,4365.71,4.64932
761,10.0625,1627.03,1.73272
762,11.0625,3747.91,3.99138
763,12.0625,95.59,0.1018
764,13.0625,3237.76,3.44809
765,14.0625,1528.88,1.6282
766,15.0625,5568.96,5.93074
767,16.0625,12926.26,13.76599
768,17.0625,15663.99,16.68157
769,18.0625,15906.36,16.93968
770,19.0625,16824.91,17.9179
771,20.0625,14784.45,15.74489
772,21.0625,3196.83,3.4045
773,22.0625,3648.02,3.885
774,23.0625,850.75,0.90602
775,24.0625,3408.41,3.62983
776,25.0625,4084.4,4.34973
777,26.0625,1315.58,1.40104
778,27.0625,301.88,0.32149
779,28.0625,699.6,0.74505
780,29.0625,733.02,0.78064
781,30.0625,5930.5,6.31576
782,31.0625,9315.66,9.92083
783,32.0625,2677.58,2.85152
784,33.0625,4036.26,4.29846
785,34.0625,4543.05,4.83818
786,35.0625,5315.32,5.66061
787,36.0625,6078.73,6.47362
788,37.0625,5190.29,5.52746
789,38.0625,3232.99,3.44302
790,39.0625,2158.16,2.29836
791,40.0625,577.17,0.61466
792,41.0625,1347.97,1.43554
793,42.0625,1007.6,1.07306
794,43.0625,2378.54,2.53306
795,44.0625,2911.84,3.10101
796,45.0625,1429.75,1.52263
797,46.0625,2295.18,2.44429
798,47.0625,2928.18,3.11841
799,48.0625,794.94,0.84658
800,49.0625,640.3,0.6819
801,50.0625,1749.85,1.86352
802,51.0625,1601.27,1.70529
803,52.0625,350.68,0.37346
804,53.0625,2334.71,2.48637
805,54.0625,2014.21,2.14506
806,55.0625,762.19,0.8117
807,56.0625,519.88,0.55365
808,57.0625,1089.74,1.16053
809,58.0625,900.91,0.95943
810,59.0625,546.04,0.58152
811,60.0625,605.02,0.64432
812,61.0625,327.06,0.34831
813,62.0625,150.55,0.16033
814,63.0625,378.75,0.40335
815,64.0625,1117.43,1.19002
816,65.0625,1331.97,1.41849
817,66.0625,603.72,0.64294
818,67.0625,410.38,0.43704
819,68.0625,460.73,0.49066
820,69.0625,1022.39,1.08881
821,70.0625,1268.92,1.35135
822,71.0625,412.09,0.43886
823,72.0625,952.12,1.01397
824,73.0625,1249.01,1.33015
825,74.0625,342.91,0.36519
826,75.0625,204.71,0.21801
827,76.0625,650.23,0.69247
828,77.0625,1102.17,1.17377
829,78.0625,582.93,0.6208
830,79.0625,74.15,0.07897
831,80.0625,743.08,0.79135
832,81.0625,1172.25,1.2484
833,82.0625,1031.28,1.09827
834,83.0625,716.5,0.76304
835,84.0625,486.37,0.51797
836,85.0625,429.8,0.45772
837,86.0625,271.22,0.28884
838,87.0625,271.95,0.28962
839,88.0625,286.36,0.30496
840,89.0625,667.62,0.71099
841,90.0625,620.23,0.66053
842,91.0625,603.26,0.64244
843,92.0625,514.66,0.54809
844,93.0625,205.46,0.2188
845,94.0625,944.71,1.00608
846,95.0625,1089.86,1.16066
847,96.0625,394.97,0.42063
848,97.0625,815.48,0.86845
849,98.0625,930.34,0.99077
