sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4375,159.2,0.16549
699,-49.4375,361.14,0.3754
700,-48.4375,686.73,0.71386
701,-47.4375,1009.39,1.04926
702,-46.4375,915.63,0.95179
703,-45.4375,740.44,0.76969
704,-44.4375,776.88,0.80757
705,-43.4375,278.66,0.28966
706,-42.4375,391.9,0.40738
707,-41.4375,287.12,0.29846
708,-40.4375,92.66,0.09632
709,-39.4375,273.44,0.28424
710,-38.4375,132.97,0.13822
711,-37.4375,58.69,0.06101
712,-36.4375,85.84,0.08923
713,-35.4375,222.19,0.23097
714,-34.4375,748.42,0.77798
715,-33.4375,1008.04,1.04786
716,-32.4375,432.26,0.44934
717,-31.4375,250.31,0.26019
718,-30.4375,1286.07,1.33688
719,-29.4375,1034.03,1.07487
720,-28.4375,1008.03,1.04785
721,-27.4375,356.24,0.37031
722,-26.4375,355.95,0.37001
723,-25.4375,267.17,0.27773
724,-24.4375,78.39,0.08149
725,-23.4375,346.66,0.36035
726,-22.4375,190.59,0.19812
727,-21.4375,326.46,0.33936
728,-20.4375,153.7,0.15977
729,-19.4375,385.98,0.40122
730,-18.4375,125.4,0.13035
731,-17.4375,106.61,0.11082
732,-16.4375,167.59,0.17421
733,-15.4375,242.92,0.25251
734,-14.4375,361.17,0.37543
735,-13.4375,340.39,0.35384
736,-12.4375,324.72,0.33755
737,-11.4375,331.31,0.34439
738,-10.4375,326.06,0.33894
739,-9.4375,221.38,0.23012
740,-8.4375,67.68,0.07035
741,-7.4375,164.76,0.17127
742,-6.4375,215.23,0.22373
743,-5.4375,138.65,0.14413
744,-4.4375,95.85,0.09964
745,-3.4375,66.41,0.06903
746,-2.4375,233.42,0.24264
747,-1.4375,630.7,0.65561
748,-0.4375,4250.3,4.41819
749,0.5625,13507.34,14.0409
750,1.5625,16455.72,17.10574
751,2.5625,13814.16,14.35983
752,3.5625,13568.23,14.10418
753,4.5625,13849.12,14.39617
754,5.5625,1448.57,1.50579
755,6.5625,11194.39,11.63658
756,7.5625,2514.37,2.61369
757,8.5625,4514.95,4.69329
758,9.5625,978.5,1.01715
759,10.5625,3546.76,3.68686
760,11.5625,1905.15,1.98041
761,12.5625,2730.88,2.83875
762,13.5625,2594.72,2.69721
763,14.5625,2839.25,2.9514
764,15.5625,11082.48,11.52025
765,16.5625,15899.36,16.5274
766,17.5625,14886.34,15.47437
767,18.5625,15775.51,16.39865
768,19.5625,16082.17,16.71743
769,20.5625,6284.49,6.53273
770,21.5625,3387.04,3.52083
771,22.5625,3535.67,3.67533
772,23.5625,988.09,1.02712
773,24.5625,3184.56,3.31035
774,25.5625,1882.02,1.95636
775,26.5625,338.21,0.35157
776,27.5625,586,0.60915
777,28.5625,2154.27,2.23936
778,29.5625,11402.7,11.85312
779,30.5625,16829.24,17.49401
780,31.5625,11100.44,11.53892
781,32.5625,3225.53,3.35294
782,33.5625,7780.42,8.08776
783,34.5625,6792.17,7.06047
784,35.5625,9307.83,9.6755
785,36.5625,5519.31,5.73733
786,37.5625,2827.76,2.93946
787,38.5625,3801.16,3.95131
788,39.5625,1420.04,1.47613
789,40.5625,406.04,0.42208
790,41.5625,559.79,0.5819
791,42.5625,2522.12,2.62175
792,43.5625,3559.75,3.70036
793,44.5625,2472.72,2.5704
794,45.5625,1384.02,1.43869
795,46.5625,2714.36,2.82158
796,47.5625,1096.22,1.13952
797,48.5625,773.55,0.8041
798,49.5625,675.46,0.70214
799,50.5625,533.84,0.55493
800,51.5625,427.98,0.44489
801,52.5625,1099.86,1.14331
802,53.5625,991.4,1.03056
803,54.5625,1017.32,1.0575
804,55.5625,1094.87,1.13811
805,56.5625,466,0.48441
806,57.5625,905.19,0.94094
807,58.5625,537.29,0.55851
808,59.5625,399.31,0.41508
809,60.5625,732.3,0.76123
810,61.5625,660.6,0.6867
811,62.5625,339.49,0.3529
812,63.5625,741.56,0.77085
813,64.5625,958.23,0.99608
814,65.5625,669.67,0.69612
815,66.5625,831.73,0.86458
816,67.5625,1304.51,1.35604
817,68.5625,1244.19,1.29334
818,69.5625,902.76,0.93842
819,70.5625,1180.38,1.227
820,71.5625,1515.39,1.57525
821,72.5625,1571.73,1.63382
822,73.5625,560.86,0.58302
823,74.5625,525.44,0.54619
824,75.5625,1539.55,1.60036
825,76.5625,2021.3,2.10115
826,77.5625,686.05,0.71315
827,78.5625,801.99,0.83367
828,79.5625,906.72,0.94253
829,80.5625,1320.21,1.37236
830,81.5625,1768.03,1.83787
831,82.5625,991.92,1.03111
832,83.5625,433.97,0.45111
833,84.5625,136.06,0.14143
834,85.5625,120.27,0.12502
835,86.5625,433.07,0.45018
836,87.5625,821.44,0.85389
837,88.5625,1355.09,1.40862
838,89.5625,844.29,0.87764
839,90.5625,356.43,0.37051
840,91.5625,298.43,0.31022
841,92.5625,209.12,0.21738
842,93.5625,939.83,0.97695
843,94.5625,1211.41,1.25926
844,95.5625,890.07,0.92522
845,96.5625,360.91,0.37517
846,97.5625,907.42,0.94326
847,98.5625,1447.22,1.50438
