sample,taps_from_fp,amplitude,amplitude_norm
702,-50.25,164.35,0.17084
703,-49.25,129.63,0.13475
704,-48.25,669.6,0.69605
705,-47.25,959.71,0.99761
706,-46.25,991.17,1.03032
707,-45.25,970.2,1.00852
708,-44.25,868.68,0.903
709,-43.25,225.06,0.23395
710,-42.25,265.44,0.27593
711,-41.25,135.24,0.14058
712,-40.25,211.56,0.21992
713,-39.25,327.23,0.34016
714,-38.25,181.97,0.18916
715,-37.25,81.39,0.08461
716,-36.25,60.75,0.06314
717,-35.25,58.69,0.06101
718,-34.25,743.79,0.77317
719,-33.25,1024.87,1.06536
720,-32.25,569.86,0.59238
721,-31.25,364.68,0.37909
722,-30.25,1358.19,1.41184
723,-29.25,1267.67,1.31774
724,-28.25,1582.28,1.64479
725,-27.25,688.79,0.71599
726,-26.25,409.65,0.42583
727,-25.25,560.37,0.5825
728,-24.25,204.48,0.21256
729,-23.25,64.54,0.06709
730,-22.25,89.89,0.09345
731,-21.25,286.57,0.29789
732,-20.25,184.1,0.19137
733,-19.25,321.03,0.33371
734,-18.25,105.3,0.10946
735,-17.25,255,0.26507
736,-16.25,246.34,0.25607
737,-15.25,135.09,0.14043
738,-14.25,147.28,0.15309
739,-13.25,120,0.12474
740,-12.25,198.91,0.20677
741,-11.25,222.52,0.23131
742,-10.25,110.32,0.11468
743,-9.25,120.75,0.12552
744,-8.25,45.69,0.0475
745,-7.25,109.13,0.11344
746,-6.25,35.11,0.0365
747,-5.25,67.6,0.07027
748,-4.25,66.12,0.06873
749,-3.25,109.99,0.11433
750,-2.25,157.78,0.16402
751,-1.25,730.34,0.75919
752,-0.25,5836.5,6.06705
753,0.75,14411.13,14.98039
754,1.75,16675.43,17.33412
755,2.75,13736.78,14.2794
756,3.75,13845.42,14.39233
757,4.75,12680.23,13.18111
758,5.75,3637.59,3.78128
759,6.75,11226.57,11.67003
760,7.75,1480.84,1.53934
761,8.75,4392.64,4.56615
762,9.75,356.72,0.37081
763,10.75,3888.62,4.04222
764,11.75,1424.46,1.48073
765,12.75,3075.83,3.19733
766,13.75,2236.97,2.32534
767,14.75,3274.91,3.40427
768,15.75,12014.13,12.4887
769,16.75,15871.14,16.49807
770,17.75,14887.99,15.47608
771,18.75,16444.7,17.09428
772,19.75,16295.17,16.93885
773,20.75,5910.65,6.14412
774,21.75,3294.44,3.42458
775,22.75,2131.43,2.21562
776,23.75,2028.83,2.10898
777,24.75,4122.88,4.28574
778,25.75,2005.8,2.08503
779,26.75,237,0.24636
780,27.75,624.42,0.64908
781,28.75,1144.94,1.19017
782,29.75,11063.8,11.50083
783,30.75,16259.39,16.90166
784,31.75,8242.26,8.56783
785,32.75,4687.26,4.87241
786,33.75,6951.68,7.22628
787,34.75,7348.54,7.63882
788,35.75,8337.22,8.66655
789,36.75,4634.55,4.81762
790,37.75,2647.86,2.75246
791,38.75,3614.18,3.75695
792,39.75,1713.35,1.78103
793,40.75,1351.97,1.40538
794,41.75,631.97,0.65693
795,42.75,1655.03,1.72041
796,43.75,3205.11,3.33171
797,44.75,2040.6,2.12121
798,45.75,1399.1,1.45437
799,46.75,2304.61,2.39565
800,47.75,923.77,0.96026
801,48.75,499.15,0.51887
802,49.75,448.76,0.46649
803,50.75,954.31,0.99201
804,51.75,464.66,0.48301
805,52.75,1065.9,1.108
806,53.75,824.46,0.85702
807,54.75,415.78,0.4322
808,55.75,386.76,0.40203
809,56.75,891.61,0.92683
810,57.75,1132.95,1.17771
811,58.75,465.64,0.48403
812,59.75,546.28,0.56786
813,60.75,713.41,0.74159
814,61.75,534.52,0.55564
815,62.75,476.01,0.49481
816,63.75,1393.49,1.44853
817,64.75,1519.13,1.57914
818,65.75,992.44,1.03164
819,66.75,642.37,0.66775
820,67.75,993.22,1.03246
821,68.75,841.6,0.87485
822,69.75,233.7,0.24293
823,70.75,326.5,0.33939
824,71.75,1064.63,1.10668
825,72.75,1351.84,1.40524
826,73.75,478.26,0.49716
827,74.75,670.67,0.69716
828,75.75,1270,1.32016
829,76.75,1602.74,1.66605
830,77.75,595.69,0.61922
831,78.75,672.88,0.69945
832,79.75,1021.45,1.0618
833,80.75,1145.27,1.19051
834,81.75,1702.71,1.76997
835,82.75,1382.88,1.43751
836,83.75,751.91,0.78161
837,84.75,601.48,0.62524
838,85.75,425.14,0.44194
839,86.75,249.06,0.2589
840,87.75,473.74,0.49245
841,88.75,1024.21,1.06466
842,89.75,908.63,0.94452
843,90.75,582.85,0.60587
844,91.75,449.31,0.46706
845,92.75,182.12,0.18932
846,93.75,1042.81,1.084
847,94.75,1370.4,1.42453
848,95.75,895.39,0.93076
849,96.75,851.38,0.88501
850,97.75,926.5,0.9631
851,98.75,1170.98,1.21723
