sample,taps_from_fp,amplitude,amplitude_norm
702,-50.8594000000001,367.7,0.39242
703,-49.8594000000001,126.53,0.13504
704,-48.8594000000001,435.45,0.46472
705,-47.8594000000001,947.72,1.01144
706,-46.8594000000001,1085.16,1.15812
707,-45.8594000000001,851.4,0.90864
708,-44.8594000000001,756.68,0.80755
709,-43.8594000000001,383.71,0.40951
710,-42.8594000000001,217.22,0.23183
711,-41.8594000000001,412.31,0.44003
712,-40.8594000000001,201.64,0.2152
713,-39.8594000000001,357.59,0.38164
714,-38.8594000000001,322.39,0.34406
715,-37.8594000000001,165.75,0.17689
716,-36.8594000000001,50.12,0.05349
717,-35.8594000000001,67.9,0.07246
718,-34.8594000000001,464.22,0.49543
719,-33.8594000000001,959.9,1.02444
720,-32.8594000000001,760.41,0.81153
721,-31.8594000000001,272.05,0.29034
722,-30.8594000000001,766.2,0.81771
723,-29.8594000000001,1283.05,1.36932
724,-28.8594000000001,1087.53,1.16065
725,-27.8594000000001,975.91,1.04152
726,-26.8594000000001,312.48,0.33349
727,-25.8594000000001,498.13,0.53162
728,-24.8594000000001,261.02,0.27857
729,-23.8594000000001,181.52,0.19372
730,-22.8594000000001,181.71,0.19392
731,-21.8594000000001,275.94,0.29449
732,-20.8594000000001,233.69,0.2494
733,-19.8594000000001,377.49,0.40287
734,-18.8594000000001,315.41,0.33661
735,-17.8594000000001,44.41,0.04739
736,-16.8594000000001,174.96,0.18672
737,-15.8594000000001,91.44,0.09759
738,-14.8594000000001,142.13,0.15168
739,-13.8594000000001,255.88,0.27309
740,-12.8594000000001,301.57,0.32185
741,-11.8594000000001,337.36,0.36004
742,-10.8594000000001,190.38,0.20318
743,-9.85940000000005,224.02,0.23908
744,-8.85940000000005,164.1,0.17514
745,-7.85940000000005,102.49,0.10938
746,-6.85940000000005,128.13,0.13674
747,-5.85940000000005,104.31,0.11132
748,-4.85940000000005,50.61,0.05401
749,-3.85940000000005,78.6,0.08389
750,-2.85940000000005,48.55,0.05181
751,-1.85940000000005,293.47,0.3132
752,-0.859400000000051,1701.83,1.81625
753,0.140599999999949,9336.25,9.96398
754,1.14059999999995,15457.74,16.49706
755,2.14059999999995,15304.9,16.33394
756,3.14059999999995,11707.1,12.49424
757,4.14059999999995,14811.11,15.80695
758,5.14059999999995,6684.4,7.13383
759,6.14059999999995,8841.81,9.4363
760,7.14059999999995,7218.87,7.70424
761,8.14059999999995,2638.67,2.81608
762,9.14059999999995,3058.45,3.26409
763,10.1405999999999,1895.06,2.02248
764,11.1405999999999,3454.03,3.68626
765,12.1405999999999,1049.15,1.1197
766,13.1405999999999,3407.46,3.63656
767,14.1405999999999,1262.29,1.34716
768,15.1405999999999,6752.08,7.20607
769,16.1405999999999,14140.3,15.09103
770,17.1405999999999,15272.59,16.29946
771,18.1405999999999,14566.2,15.54557
772,19.1405999999999,16510.21,17.62029
773,20.1405999999999,12062.98,12.87404
774,21.1405999999999,559.58,0.5972
775,22.1405999999999,4405.89,4.70213
776,23.1405999999999,1159.41,1.23736
777,24.1405999999999,2657.79,2.83649
778,25.1405999999999,2950.34,3.14871
779,26.1405999999999,963.75,1.02855
780,27.1405999999999,344.06,0.36719
781,28.1405999999999,831.06,0.88694
782,29.1405999999999,6237.44,6.65682
783,30.1405999999999,15184.02,16.20493
784,31.1405999999999,14838.54,15.83622
785,32.1405999999999,2410.97,2.57307
786,33.1405999999999,7141.61,7.62178
787,34.1405999999999,6069.85,6.47796
788,35.1405999999999,8377.94,8.94124
789,36.1405999999999,7242.86,7.72984
790,37.1405999999999,3221.92,3.43855
791,38.1405999999999,3628.53,3.8725
792,39.1405999999999,2655.75,2.83431
793,40.1405999999999,530,0.56564
794,41.1405999999999,433.9,0.46307
795,42.1405999999999,1419.39,1.51482
796,43.1405999999999,3406.39,3.63542
797,44.1405999999999,3137.18,3.34812
798,45.1405999999999,1624.19,1.73339
799,46.1405999999999,2501.61,2.66981
800,47.1405999999999,2334.88,2.49187
801,48.1405999999999,422.75,0.45118
802,49.1405999999999,876.89,0.93585
803,50.1405999999999,649.79,0.69348
804,51.1405999999999,536.05,0.57209
805,52.1405999999999,652.52,0.69639
806,53.1405999999999,996.63,1.06364
807,54.1405999999999,876.99,0.93596
808,55.1405999999999,1130.4,1.20641
809,56.1405999999999,866.8,0.92508
810,57.1405999999999,542.31,0.57877
811,58.1405999999999,683.28,0.72922
812,59.1405999999999,308.46,0.3292
813,60.1405999999999,565.67,0.60371
814,61.1405999999999,952.16,1.01618
815,62.1405999999999,430.01,0.45892
816,63.1405999999999,570.7,0.60907
817,64.1405999999999,1165.43,1.24379
818,65.1405999999999,863.31,0.92135
819,66.1405999999999,629.58,0.67191
820,67.1405999999999,1246.11,1.32989
821,68.1405999999999,1362.95,1.45458
822,69.1405999999999,1098.04,1.17187
823,70.1405999999999,1108.7,1.18325
824,71.1405999999999,1512.3,1.61398
825,72.1405999999999,1635.8,1.74578
826,73.1405999999999,1089.09,1.16232
827,74.1405999999999,378.27,0.40371
828,75.1405999999999,1142.97,1.21982
829,76.1405999999999,1997.24,2.13153
830,77.1405999999999,1465.35,1.56388
