sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5780999999999,241.75,0.24821
702,-49.5780999999999,256.56,0.26341
703,-48.5780999999999,662,0.67967
704,-47.5780999999999,985.4,1.0117
705,-46.5780999999999,968.82,0.99468
706,-45.5780999999999,867.68,0.89084
707,-44.5780999999999,868.84,0.89203
708,-43.5780999999999,478.38,0.49115
709,-42.5780999999999,320.23,0.32877
710,-41.5780999999999,315.55,0.32397
711,-40.5780999999999,123.02,0.1263
712,-39.5780999999999,290.35,0.2981
713,-38.5780999999999,250.49,0.25718
714,-37.5780999999999,111.04,0.114
715,-36.5780999999999,46.01,0.04724
716,-35.5780999999999,59.08,0.06065
717,-34.5780999999999,218.29,0.22412
718,-33.5780999999999,646.48,0.66374
719,-32.5780999999999,516.71,0.53051
720,-31.5780999999999,135.93,0.13956
721,-30.5780999999999,921.54,0.94614
722,-29.5780999999999,837.61,0.85997
723,-28.5780999999999,1167.09,1.19824
724,-27.5780999999999,1026.11,1.0535
725,-26.5780999999999,358.8,0.36838
726,-25.5780999999999,521.84,0.53577
727,-24.5780999999999,240.21,0.24662
728,-23.5780999999999,305.26,0.31341
729,-22.5780999999999,122.33,0.1256
730,-21.5780999999999,283.19,0.29074
731,-20.5780999999999,265.8,0.2729
732,-19.5780999999999,239.6,0.246
733,-18.5780999999999,133.33,0.13689
734,-17.5780999999999,134.17,0.13775
735,-16.5780999999999,356.43,0.36594
736,-15.5780999999999,258.28,0.26517
737,-14.5780999999999,150.21,0.15422
738,-13.5780999999999,65.01,0.06674
739,-12.5780999999999,276.59,0.28397
740,-11.5780999999999,321.14,0.32971
741,-10.5780999999999,256.52,0.26336
742,-9.57809999999995,191.19,0.19629
743,-8.57809999999995,116.11,0.11921
744,-7.57809999999995,143.09,0.14691
745,-6.57809999999995,63.25,0.06494
746,-5.57809999999995,63.16,0.06484
747,-4.57809999999995,55.9,0.05739
748,-3.57809999999995,121.49,0.12474
749,-2.57809999999995,93.94,0.09645
750,-1.57809999999995,547.52,0.56214
751,-0.578099999999949,4384.6,4.50164
752,0.421900000000051,13622.94,13.98659
753,1.42190000000005,17348.26,17.81136
754,2.42190000000005,16488.22,16.92836
755,3.42190000000005,14527.08,14.91486
756,4.42190000000005,15283.86,15.69184
757,5.42190000000005,2855.42,2.93164
