sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2812,121.81,0.13014
703,-49.2812,287.6,0.30727
704,-48.2812,637.66,0.68126
705,-47.2812,992.18,1.06002
706,-46.2812,1033.12,1.10376
707,-45.2812,912.49,0.97489
708,-44.2812,918.98,0.98181
709,-43.2812,390.37,0.41706
710,-42.2812,309.93,0.33112
711,-41.2812,268.42,0.28677
712,-40.2812,231.31,0.24713
713,-39.2812,291.94,0.3119
714,-38.2812,200.6,0.21432
715,-37.2812,48.33,0.05164
716,-36.2812,97.1,0.10374
717,-35.2812,111.02,0.11861
718,-34.2812,131.69,0.14069
719,-33.2812,398.85,0.42613
720,-32.2812,326.17,0.34847
721,-31.2812,134.81,0.14402
722,-30.2812,577.54,0.61703
723,-29.2812,805.18,0.86023
724,-28.2812,1228.63,1.31264
725,-27.2812,785.07,0.83875
726,-26.2812,398.27,0.4255
727,-25.2812,492.93,0.52664
728,-24.2812,135.69,0.14497
729,-23.2812,154.47,0.16503
730,-22.2812,144.22,0.15408
731,-21.2812,371.4,0.39679
732,-20.2812,198.13,0.21168
733,-19.2812,139.44,0.14898
734,-18.2812,62.82,0.06711
735,-17.2812,154.55,0.16512
736,-16.2812,370.84,0.3962
737,-15.2812,298.45,0.31886
738,-14.2812,151.42,0.16177
739,-13.2812,107.7,0.11507
740,-12.2812,310,0.3312
741,-11.2812,349.45,0.37335
742,-10.2812,310.01,0.33121
743,-9.28120000000001,162.5,0.17361
744,-8.28120000000001,130.1,0.13899
745,-7.28120000000001,88.84,0.09492
746,-6.28120000000001,27.78,0.02968
747,-5.28120000000001,66.19,0.07071
748,-4.28120000000001,50.61,0.05407
749,-3.28120000000001,91.24,0.09748
750,-2.28120000000001,158.35,0.16918
751,-1.28120000000001,1062.58,1.13524
752,-0.281200000000013,5670.75,6.0585
753,0.718799999999987,14626.16,15.62624
754,1.71879999999999,17014.89,18.1783
755,2.71879999999999,15570.71,16.63538
756,3.71879999999999,14237.21,15.2107
757,4.71879999999999,13708.7,14.64605
758,5.71879999999999,904.48,0.96632
759,6.71879999999999,11347.04,12.12291
760,7.71879999999999,2258.71,2.41315
761,8.71879999999999,5143.13,5.4948
762,9.71879999999999,781.13,0.83454
763,10.7188,3893.17,4.15937
764,11.7188,1594.17,1.70318
765,12.7188,2349.5,2.51015
766,13.7188,2589.4,2.76645
767,14.7188,3114.71,3.32768
768,15.7188,11817.18,12.6252
769,16.7188,16289.81,17.40364
770,17.7188,16238.04,17.34834
771,18.7188,16410.03,17.53209
772,19.7188,16813.14,17.96276
773,20.7188,9299.05,9.93489
774,21.7188,2941.2,3.1423
775,22.7188,2930.84,3.13123
776,23.7188,1964.48,2.0988
777,24.7188,4409.95,4.71149
778,25.7188,2271.68,2.42701
779,26.7188,414.69,0.44305
780,27.7188,874.06,0.93382
781,28.7188,525.13,0.56104
782,29.7188,2546.87,2.72101
783,30.7188,6794.2,7.25877
784,31.7188,3558.26,3.80156
785,32.7188,1877.76,2.00615
786,33.7188,3253.13,3.47557
787,34.7188,4411.26,4.71289
788,35.7188,6143.89,6.56398
789,36.7188,5333.57,5.69826
790,37.7188,4360.35,4.6585
791,38.7188,3190.42,3.40857
792,39.7188,925.74,0.98904
793,40.7188,919.95,0.98285
794,41.7188,1044.64,1.11607
795,42.7188,1404.72,1.50077
796,43.7188,1970.42,2.10515
797,44.7188,1385.16,1.47988
798,45.7188,1895.55,2.02516
799,46.7188,3116.5,3.3296
800,47.7188,1872.8,2.00086
801,48.7188,213.28,0.22787
802,49.7188,907.66,0.96972
803,50.7188,1601.41,1.71091
804,51.7188,626.73,0.66958
805,52.7188,1540.37,1.64569
806,53.7188,2281.27,2.43726
807,54.7188,1177.54,1.25805
808,55.7188,337.7,0.36079
809,56.7188,922.27,0.98533
810,57.7188,1296.36,1.385
811,58.7188,538.03,0.57482
812,59.7188,538.41,0.57522
813,60.7188,972.48,1.03898
814,61.7188,1415.63,1.51243
815,62.7188,1668.38,1.78246
816,63.7188,1168.7,1.24861
817,64.7188,959.33,1.02493
818,65.7188,658.78,0.70382
819,66.7188,580.39,0.62008
820,67.7188,946.41,1.01113
821,68.7188,1052.16,1.1241
822,69.7188,1453.96,1.55338
823,70.7188,1022.84,1.09278
824,71.7188,784.15,0.83777
825,72.7188,1536.44,1.64149
826,73.7188,525.36,0.56128
827,74.7188,354.9,0.37917
828,75.7188,316.21,0.33783
829,76.7188,1087.57,1.16193
830,77.7188,956.56,1.02197
831,78.7188,205.12,0.21914
832,79.7188,811.82,0.86732
833,80.7188,1169.14,1.24908
834,81.7188,1405.26,1.50135
835,82.7188,1068.64,1.14171
836,83.7188,638.38,0.68203
837,84.7188,608.89,0.65053
838,85.7188,606.66,0.64814
839,86.7188,457.4,0.48868
840,87.7188,453.6,0.48462
841,88.7188,524.45,0.56032
842,89.7188,652.35,0.69696
843,90.7188,410.49,0.43856
844,91.7188,544.28,0.5815
845,92.7188,235.97,0.2521
846,93.7188,469.79,0.50192
847,94.7188,995.83,1.06392
848,95.7188,623.17,0.66578
849,96.7188,669.83,0.71563
850,97.7188,836.78,0.89399
851,98.7188,895.18,0.95639
