sample,taps_from_fp,amplitude,amplitude_norm
695,-50.5625,115.12,0.12286
696,-49.5625,362.25,0.38661
697,-48.5625,674.62,0.71998
698,-47.5625,852,0.90929
699,-46.5625,761.9,0.81312
700,-45.5625,727.43,0.77634
701,-44.5625,752.6,0.8032
702,-43.5625,362.83,0.38722
703,-42.5625,263.58,0.2813
704,-41.5625,336.03,0.35862
705,-40.5625,130.68,0.13947
706,-39.5625,107.91,0.11517
707,-38.5625,144.28,0.15398
708,-37.5625,85.56,0.09132
709,-36.5625,78.64,0.08393
710,-35.5625,78.01,0.08325
711,-34.5625,178.21,0.1902
712,-33.5625,425.78,0.4544
713,-32.5625,297.2,0.31718
714,-31.5625,211.29,0.22549
715,-30.5625,1005.02,1.0726
716,-29.5625,743.12,0.79309
717,-28.5625,806.23,0.86043
718,-27.5625,849.81,0.90694
719,-26.5625,302.77,0.32313
720,-25.5625,402.42,0.42948
721,-24.5625,166.03,0.17719
722,-23.5625,369.68,0.39453
723,-22.5625,203.93,0.21764
724,-21.5625,228.84,0.24423
725,-20.5625,125.9,0.13436
726,-19.5625,6.32,0.00675
727,-18.5625,134.24,0.14326
728,-17.5625,324.58,0.3464
729,-16.5625,405.03,0.43226
730,-15.5625,216.6,0.23117
731,-14.5625,221.62,0.23652
732,-13.5625,260.05,0.27753
733,-12.5625,236.89,0.25282
734,-11.5625,397.89,0.42464
735,-10.5625,295,0.31483
736,-9.5625,231.41,0.24697
737,-8.5625,144.93,0.15468
738,-7.5625,223.56,0.23859
739,-6.5625,217.59,0.23222
740,-5.5625,152.41,0.16266
741,-4.5625,144.55,0.15427
742,-3.5625,84.65,0.09034
743,-2.5625,114.04,0.12171
744,-1.5625,527.75,0.56324
745,-0.5625,3796.18,4.05142
746,0.4375,12802.93,13.66375
747,1.4375,16823.92,17.9551
748,2.4375,16150.49,17.23638
749,3.4375,14564.99,15.54428
750,4.4375,15361.81,16.39468
751,5.4375,3825.66,4.08288
752,6.4375,10986.64,11.72533
753,7.4375,4999.25,5.33538
754,8.4375,5128.41,5.47322
755,9.4375,2445.26,2.60966
756,10.4375,3344.71,3.5696
757,11.4375,2582.39,2.75602
758,12.4375,1987.6,2.12124
759,13.4375,3413.59,3.64311
760,14.4375,1898.91,2.02659
761,15.4375,9151.98,9.76732
762,16.4375,14041.28,14.98536
763,17.4375,14657.17,15.64266
764,18.4375,15697.79,16.75324
765,19.4375,16594.25,17.70997
766,20.4375,10836.21,11.56479
767,21.4375,822.54,0.87785
768,22.4375,3233.71,3.45113
769,23.4375,929.25,0.99172
770,24.4375,3957.89,4.224
771,25.4375,3129.77,3.3402
772,26.4375,752.52,0.80312
773,27.4375,313.88,0.33499
774,28.4375,498.57,0.53209
775,29.4375,2022.43,2.15841
776,30.4375,7708.02,8.22627
777,31.4375,6165.65,6.5802
778,32.4375,1649.44,1.76034
779,33.4375,4481.52,4.78284
780,34.4375,3642.41,3.88731
781,35.4375,5619.42,5.99724
782,36.4375,5613.34,5.99076
783,37.4375,4540.63,4.84592
784,38.4375,2717.26,2.89996
785,39.4375,1056.48,1.12751
786,40.4375,845.7,0.90256
787,41.4375,1291.02,1.37782
788,42.4375,1367.24,1.45916
789,43.4375,3531.1,3.76852
790,44.4375,3289.09,3.51023
791,45.4375,1644.02,1.75456
792,46.4375,2366.21,2.5253
793,47.4375,2020.8,2.15667
794,48.4375,596.66,0.63677
795,49.4375,662.65,0.7072
796,50.4375,1639.77,1.75002
797,51.4375,865.69,0.92389
798,52.4375,1692.97,1.8068
799,53.4375,2223.13,2.37261
800,54.4375,1479.85,1.57935
801,55.4375,950.49,1.0144
802,56.4375,948.27,1.01203
803,57.4375,1589.34,1.6962
804,58.4375,983.09,1.04919
805,59.4375,459.35,0.49024
806,60.4375,441.94,0.47166
807,61.4375,83.36,0.08897
808,62.4375,396.41,0.42306
809,63.4375,618.68,0.66027
810,64.4375,871.91,0.93053
811,65.4375,687.84,0.73408
812,66.4375,299.39,0.31952
813,67.4375,64.51,0.06885
814,68.4375,692.01,0.73854
815,69.4375,1507.57,1.60893
816,70.4375,1237,1.32017
817,71.4375,328.81,0.35091
818,72.4375,1115.54,1.19055
819,73.4375,548.28,0.58515
820,74.4375,655.37,0.69943
821,75.4375,388.31,0.41442
822,76.4375,339.37,0.36218
823,77.4375,426,0.45465
824,78.4375,421.82,0.45018
825,79.4375,842.13,0.89876
826,80.4375,902.72,0.96341
827,81.4375,994.7,1.06158
828,82.4375,823.73,0.87912
829,83.4375,528.8,0.56435
830,84.4375,462.59,0.49369
831,85.4375,351.29,0.37491
832,86.4375,134.95,0.14403
833,87.4375,216.36,0.23091
834,88.4375,292.77,0.31245
835,89.4375,635.11,0.67782
836,90.4375,409.5,0.43704
837,91.4375,355.81,0.37973
838,92.4375,90.43,0.09651
839,93.4375,606.47,0.64725
840,94.4375,1134.45,1.21073
841,95.4375,658.24,0.7025
842,96.4375,587.72,0.62723
843,97.4375,1016.29,1.08463
844,98.4375,1200.34,1.28104
