sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5,162.02,0.16532
699,-49.5,330.82,0.33757
700,-48.5,612.67,0.62517
701,-47.5,967.85,0.9876
702,-46.5,982.39,1.00244
703,-45.5,850.39,0.86774
704,-44.5,897.37,0.91568
705,-43.5,531.29,0.54213
706,-42.5,204.57,0.20875
707,-41.5,262.32,0.26768
708,-40.5,220.1,0.22459
709,-39.5,368.39,0.37591
710,-38.5,263.62,0.269
711,-37.5,57.72,0.0589
712,-36.5,54.15,0.05525
713,-35.5,60.75,0.06199
714,-34.5,244.77,0.24976
715,-33.5,544.3,0.55541
716,-32.5,426.96,0.43568
717,-31.5,178.71,0.18236
718,-30.5,783.39,0.79938
719,-29.5,725.43,0.74023
720,-28.5,1116.43,1.13922
721,-27.5,935.36,0.95444
722,-26.5,403.52,0.41175
723,-25.5,611.47,0.62395
724,-24.5,257.73,0.26299
725,-23.5,161.64,0.16494
726,-22.5,121.04,0.12351
727,-21.5,297.73,0.30381
728,-20.5,226.13,0.23074
729,-19.5,220.03,0.22452
730,-18.5,64.35,0.06566
731,-17.5,298.51,0.3046
732,-16.5,444.3,0.45337
733,-15.5,240.29,0.24519
734,-14.5,121.82,0.12431
735,-13.5,91.68,0.09355
736,-12.5,241.07,0.24599
737,-11.5,359.69,0.36704
738,-10.5,222.27,0.2268
739,-9.5,154.99,0.15815
740,-8.5,184.36,0.18812
741,-7.5,118.51,0.12093
742,-6.5,94.4,0.09633
743,-5.5,69.64,0.07106
744,-4.5,68.47,0.06987
745,-3.5,71.59,0.07305
746,-2.5,14.87,0.01517
747,-1.5,599.31,0.61154
748,-0.5,4955.16,5.05629
749,0.5,14550.85,14.84781
750,1.5,17753.15,18.11546
751,2.5,16405.08,16.73988
752,3.5,14819.71,15.12215
753,4.5,15105.57,15.41385
754,5.5,1284.2,1.3104
755,6.5,11834.34,12.07585
756,7.5,3434.83,3.50493
757,8.5,5202.6,5.30878
758,9.5,1375.25,1.40331
759,10.5,3937.01,4.01736
760,11.5,2426.59,2.47611
761,12.5,2169.24,2.21351
762,13.5,3039.8,3.10184
763,14.5,2934.48,2.99437
764,15.5,12069.37,12.31569
765,16.5,16615.94,16.95504
766,17.5,16021.43,16.3484
767,18.5,16149.88,16.47947
768,19.5,17685.9,18.04684
769,20.5,11849.44,12.09127
770,21.5,1853.06,1.89088
771,22.5,2907.61,2.96695
772,23.5,2218.16,2.26343
773,24.5,5755.2,5.87265
774,25.5,3032.69,3.09458
775,26.5,312.13,0.3185
776,27.5,913.33,0.93197
777,28.5,631.47,0.64436
778,29.5,2424.42,2.4739
779,30.5,7978.31,8.14113
780,31.5,5155.05,5.26025
781,32.5,1578.07,1.61028
782,33.5,3657.51,3.73215
783,34.5,3712.28,3.78805
784,35.5,5736.06,5.85312
785,36.5,5286.23,5.39412
786,37.5,4434.24,4.52474
787,38.5,2897.86,2.957
788,39.5,1075.8,1.09776
789,40.5,573.85,0.58557
790,41.5,566.11,0.57766
791,42.5,2266.93,2.31319
792,43.5,3757.15,3.83383
793,44.5,2180.1,2.22459
794,45.5,2233.03,2.27861
795,46.5,3798.63,3.87615
796,47.5,2055.54,2.09749
797,48.5,163.23,0.16656
798,49.5,1075.86,1.09781
799,50.5,2234.06,2.27966
800,51.5,1001.91,1.02235
801,52.5,1347.21,1.3747
802,53.5,2206.08,2.2511
803,54.5,1350.76,1.37832
804,55.5,870.27,0.88803
805,56.5,334.05,0.34087
806,57.5,1222.57,1.24752
807,58.5,680.15,0.69404
808,59.5,450.58,0.45978
809,60.5,493.88,0.50396
810,61.5,194,0.19796
811,62.5,312.53,0.3189
812,63.5,854.62,0.87206
813,64.5,1166.59,1.19039
814,65.5,992.31,1.01256
815,66.5,311.3,0.31765
816,67.5,622.46,0.63517
817,68.5,1383.9,1.41214
818,69.5,1610.64,1.64352
819,70.5,1109.11,1.13174
820,71.5,404.53,0.41278
821,72.5,1346.62,1.3741
822,73.5,640.82,0.6539
823,74.5,281.49,0.28723
824,75.5,117.55,0.11994
825,76.5,802.72,0.8191
826,77.5,891.69,0.90988
827,78.5,292.98,0.29896
828,79.5,699.73,0.71401
829,80.5,991.62,1.01185
830,81.5,1268.4,1.29428
831,82.5,1062.86,1.08455
832,83.5,672.24,0.68595
833,84.5,516.14,0.52667
834,85.5,538.91,0.54991
835,86.5,308.35,0.31464
836,87.5,293.73,0.29972
837,88.5,500.96,0.51118
838,89.5,682.31,0.69624
839,90.5,438.78,0.44774
840,91.5,523.52,0.5342
841,92.5,199.44,0.20351
842,93.5,500.98,0.5112
843,94.5,1067.97,1.08977
844,95.5,682,0.69592
845,96.5,503.24,0.51351
846,97.5,697.2,0.71142
847,98.5,945.52,0.96481
