sample,taps_from_fp,amplitude,amplitude_norm
698,-50.9375,82.13,0.08609
699,-49.9375,324.97,0.34064
700,-48.9375,578.15,0.60602
701,-47.9375,928.84,0.97363
702,-46.9375,898.97,0.94232
703,-45.9375,703.72,0.73765
704,-44.9375,780.58,0.81821
705,-43.9375,718.51,0.75315
706,-42.9375,79.62,0.08346
707,-41.9375,357.92,0.37518
708,-40.9375,145.46,0.15248
709,-39.9375,172.8,0.18113
710,-38.9375,122.1,0.12799
711,-37.9375,66.75,0.06997
712,-36.9375,82.1,0.08606
713,-35.9375,111.5,0.11688
714,-34.9375,71.31,0.07475
715,-33.9375,200.3,0.20996
716,-32.9375,281.58,0.29516
717,-31.9375,76.16,0.07984
718,-30.9375,535,0.5608
719,-29.9375,670.06,0.70237
720,-28.9375,568.9,0.59633
721,-27.9375,912.22,0.95621
722,-26.9375,64.28,0.06738
723,-25.9375,415.87,0.43592
724,-24.9375,259.67,0.27219
725,-23.9375,210.87,0.22104
726,-22.9375,305.32,0.32004
727,-21.9375,143,0.1499
728,-20.9375,219.66,0.23025
729,-19.9375,62.97,0.066
730,-18.9375,148.4,0.15556
731,-17.9375,237.21,0.24865
732,-16.9375,471.88,0.49463
733,-15.9375,352.21,0.36919
734,-14.9375,344.14,0.36073
735,-13.9375,344.65,0.36126
736,-12.9375,285.57,0.29934
737,-11.9375,319.9,0.33533
738,-10.9375,406.68,0.42629
739,-9.9375,354.61,0.37171
740,-8.9375,126.1,0.13218
741,-7.9375,256.29,0.26864
742,-6.9375,430.57,0.45133
743,-5.9375,165.61,0.1736
744,-4.9375,119.54,0.1253
745,-3.9375,98.6,0.10335
746,-2.9375,85.21,0.08932
747,-1.9375,262.01,0.27465
748,-0.9375,1833.82,1.92225
749,0.0625,9501.3,9.95943
750,1.0625,16451.02,17.24425
751,2.0625,17011.04,17.83128
752,3.0625,15008.94,15.73264
753,4.0625,15943.54,16.71231
754,5.0625,9857.79,10.33311
755,6.0625,7518.96,7.8815
756,7.0625,8897.66,9.32668
757,8.0625,2779.63,2.91366
758,9.0625,4398.41,4.61049
759,10.0625,1589.9,1.66656
760,11.0625,3376.14,3.53893
761,12.0625,469.8,0.49245
762,13.0625,3253.26,3.41013
763,14.0625,1747.77,1.83204
764,15.0625,7839.41,8.21741
765,16.0625,15849.31,16.61353
766,17.0625,17221.51,18.0519
767,18.0625,15646.48,16.40092
768,19.0625,16690.56,17.49535
769,20.0625,15848.53,16.61271
770,21.0625,4303.97,4.5115
771,22.0625,5545.81,5.81321
772,23.0625,2012.87,2.10993
773,24.0625,4289.16,4.49598
774,25.0625,4912.29,5.14915
775,26.0625,1211.67,1.2701
776,27.0625,255.72,0.26805
777,28.0625,801.64,0.84029
778,29.0625,411.15,0.43098
779,30.0625,4418.26,4.6313
780,31.0625,7398.19,7.75492
781,32.0625,1795.22,1.88179
782,33.0625,3794.71,3.97768
783,34.0625,3769.05,3.95078
784,35.0625,4753.23,4.98242
785,36.0625,5247.58,5.50061
786,37.0625,4622.21,4.84508
787,38.0625,3425.82,3.591
788,39.0625,2321.47,2.4334
789,40.0625,699.66,0.7334
790,41.0625,1643.48,1.72273
791,42.0625,475.58,0.49851
792,43.0625,1584.71,1.66112
793,44.0625,1904.62,1.99645
794,45.0625,1382.13,1.44877
795,46.0625,2443.14,2.56094
796,47.0625,2454.43,2.57277
797,48.0625,867.86,0.90971
798,49.0625,139.13,0.14584
799,50.0625,1034.55,1.08444
800,51.0625,1324.08,1.38793
801,52.0625,663.71,0.69571
802,53.0625,2291.59,2.40209
803,54.0625,1616.1,1.69402
804,55.0625,902.46,0.94597
805,56.0625,325.21,0.34089
806,57.0625,1428.51,1.49739
807,58.0625,1205.17,1.26328
808,59.0625,421.55,0.44188
809,60.0625,201.46,0.21117
810,61.0625,339.11,0.35546
811,62.0625,424.27,0.44472
812,63.0625,958.11,1.0043
813,64.0625,1040.94,1.09114
814,65.0625,749.28,0.78541
815,66.0625,235.59,0.24695
816,67.0625,227.76,0.23874
817,68.0625,928.17,0.97293
818,69.0625,1380.66,1.44723
819,70.0625,1198.52,1.25631
820,71.0625,377.58,0.39578
821,72.0625,891.34,0.93432
822,73.0625,1004.73,1.05318
823,74.0625,407.77,0.42744
824,75.0625,391.95,0.41085
825,76.0625,86.01,0.09015
826,77.0625,475.97,0.49892
827,78.0625,317.31,0.33261
828,79.0625,946.46,0.99209
829,80.0625,1203.77,1.26181
830,81.0625,1152.72,1.2083
831,82.0625,1234.28,1.2938
832,83.0625,783.25,0.82102
833,84.0625,446.36,0.46789
834,85.0625,582.84,0.61094
835,86.0625,409.1,0.42883
836,87.0625,166.69,0.17473
837,88.0625,289.02,0.30295
838,89.0625,629.94,0.66031
839,90.0625,428.58,0.44925
840,91.0625,330.55,0.34649
841,92.0625,214.98,0.22535
842,93.0625,226.15,0.23706
843,94.0625,771.97,0.80919
844,95.0625,907.73,0.9515
845,96.0625,483.1,0.5064
846,97.0625,861.96,0.90352
847,98.0625,886.16,0.92889
