sample,taps_from_fp,amplitude,amplitude_norm
692,-50.3280999999999,111.76,0.11109
693,-49.3280999999999,300.28,0.29849
694,-48.3280999999999,658.43,0.6545
695,-47.3280999999999,1108.46,1.10185
696,-46.3280999999999,1114.21,1.10757
697,-45.3280999999999,995.38,0.98944
698,-44.3280999999999,843.35,0.83832
699,-43.3280999999999,147.71,0.14683
700,-42.3280999999999,408.32,0.40589
701,-41.3280999999999,266.42,0.26483
702,-40.3280999999999,163.09,0.16211
703,-39.3280999999999,272.62,0.27099
704,-38.3280999999999,290.62,0.28888
705,-37.3280999999999,175.93,0.17489
706,-36.3280999999999,93.38,0.09282
707,-35.3280999999999,137.09,0.13627
708,-34.3280999999999,854.41,0.84931
709,-33.3280999999999,1108.02,1.10141
710,-32.3280999999999,589.57,0.58605
711,-31.3280999999999,442.8,0.44016
712,-30.3280999999999,1577.79,1.56838
713,-29.3280999999999,1513.57,1.50454
714,-28.3280999999999,1567.39,1.55804
715,-27.3280999999999,608.59,0.60496
716,-26.3280999999999,477.05,0.4742
717,-25.3280999999999,618.42,0.61473
718,-24.3280999999999,210.01,0.20876
719,-23.3280999999999,60.42,0.06005
720,-22.3280999999999,148.52,0.14763
721,-21.3280999999999,345.78,0.34371
722,-20.3280999999999,233.85,0.23245
723,-19.3280999999999,300.05,0.29826
724,-18.3280999999999,142.44,0.14159
725,-17.3280999999999,457.96,0.45523
726,-16.3280999999999,266.33,0.26474
727,-15.3280999999999,166.4,0.1654
728,-14.3280999999999,136.95,0.13614
729,-13.3280999999999,187.11,0.18599
730,-12.3280999999999,258.07,0.25653
731,-11.3280999999999,222.77,0.22144
732,-10.3280999999999,303.98,0.30217
733,-9.32809999999995,121.26,0.12054
734,-8.32809999999995,93.9,0.09334
735,-7.32809999999995,126.75,0.126
736,-6.32809999999995,136.82,0.13601
737,-5.32809999999995,88.14,0.08762
738,-4.32809999999995,41.76,0.04151
739,-3.32809999999995,59.91,0.05955
740,-2.32809999999995,161.15,0.16019
741,-1.32809999999995,640.5,0.63668
742,-0.328099999999949,6104,6.06759
743,0.671900000000051,15052.21,14.96243
744,1.67190000000005,17467.07,17.3629
745,2.67190000000005,14225.12,14.14028
746,3.67190000000005,15022.68,14.93308
747,4.67190000000005,13466.2,13.38589
748,5.67190000000005,3865.58,3.84253
749,6.67190000000005,11810.15,11.73971
750,7.67190000000005,1372.06,1.36388
751,8.67190000000005,4848.68,4.81976
752,9.67190000000005,441.1,0.43847
753,10.6719000000001,4137.51,4.11283
754,11.6719000000001,1815.7,1.80487
755,12.6719000000001,1574.24,1.56485
756,13.6719000000001,105.48,0.10485
757,14.6719000000001,4447.77,4.42124
758,15.6719000000001,10773.2,10.70895
759,16.6719000000001,16724.32,16.62457
760,17.6719000000001,16136.72,16.04048
761,18.6719000000001,17079.86,16.97799
762,19.6719000000001,16940.26,16.83922
763,20.6719000000001,5486.18,5.45346
764,21.6719000000001,4208.48,4.18338
765,22.6719000000001,3380.16,3.36
766,23.6719000000001,1608.45,1.59886
767,24.6719000000001,4189.14,4.16416
768,25.6719000000001,2982.33,2.96454
769,26.6719000000001,1572.11,1.56273
770,27.6719000000001,1404.09,1.39571
771,28.6719000000001,1181.6,1.17455
772,29.6719000000001,11717.24,11.64736
773,30.6719000000001,16687.62,16.58809
774,31.6719000000001,8068.5,8.02038
775,32.6719000000001,4334.83,4.30898
776,33.6719000000001,7021.58,6.9797
777,34.6719000000001,8292.68,8.24322
778,35.6719000000001,7891.07,7.84401
779,36.6719000000001,4762.44,4.73404
780,37.6719000000001,3473.73,3.45301
781,38.6719000000001,3211.56,3.19241
782,39.6719000000001,1381.15,1.37291
783,40.6719000000001,1449.84,1.44119
784,41.6719000000001,580.13,0.57667
785,42.6719000000001,2457.45,2.44279
786,43.6719000000001,3851.34,3.82837
787,44.6719000000001,1874.91,1.86373
788,45.6719000000001,1500.23,1.49128
789,46.6719000000001,3084.91,3.06651
790,47.6719000000001,809.25,0.80443
791,48.6719000000001,693.86,0.68972
792,49.6719000000001,639.11,0.6353
793,50.6719000000001,1367.38,1.35923
794,51.6719000000001,748.24,0.74378
795,52.6719000000001,1345.82,1.3378
796,53.6719000000001,1462.51,1.45379
797,54.6719000000001,429.4,0.42684
798,55.6719000000001,274.05,0.27242
799,56.6719000000001,1091.03,1.08453
800,57.6719000000001,1397.25,1.38891
801,58.6719000000001,646.3,0.64245
802,59.6719000000001,307.85,0.30601
803,60.6719000000001,602.09,0.5985
804,61.6719000000001,624.4,0.62068
805,62.6719000000001,536.95,0.53375
806,63.6719000000001,1480.68,1.47185
807,64.6719000000001,1366.85,1.3587
808,65.6719000000001,868.33,0.86315
809,66.6719000000001,664.17,0.66021
810,67.6719000000001,681.78,0.67771
811,68.6719000000001,555.85,0.55254
812,69.6719000000001,344.22,0.34217
813,70.6719000000001,488.75,0.48584
814,71.6719000000001,1036.43,1.03025
815,72.6719000000001,1419.85,1.41138
816,73.6719000000001,471.44,0.46863
817,74.6719000000001,645.61,0.64176
818,75.6719000000001,975.52,0.9697
819,76.6719000000001,865.27,0.86011
820,77.6719000000001,277.48,0.27582
821,78.6719000000001,837.22,0.83223
822,79.6719000000001,1077.09,1.07066
