sample,taps_from_fp,amplitude,amplitude_norm
700,-50.125,262.73,0.28558
701,-49.125,499.81,0.54327
702,-48.125,708.35,0.76995
703,-47.125,949.49,1.03205
704,-46.125,739.3,0.80359
705,-45.125,746.32,0.81122
706,-44.125,698.28,0.759
707,-43.125,81.06,0.0881
708,-42.125,340.65,0.37028
709,-41.125,229.26,0.2492
710,-40.125,79.65,0.08658
711,-39.125,196.71,0.21381
712,-38.125,95.34,0.10363
713,-37.125,55,0.05978
714,-36.125,65.19,0.07086
715,-35.125,123.02,0.13371
716,-34.125,291.29,0.31662
717,-33.125,335.48,0.36465
718,-32.125,75.74,0.08233
719,-31.125,493.77,0.53671
720,-30.125,968.64,1.05287
721,-29.125,757.44,0.82331
722,-28.125,966.79,1.05086
723,-27.125,205.88,0.22378
724,-26.125,459.67,0.49964
725,-25.125,351.01,0.38153
726,-24.125,155.64,0.16917
727,-23.125,272.86,0.29658
728,-22.125,72.11,0.07838
729,-21.125,198.12,0.21535
730,-20.125,69.26,0.07528
731,-19.125,174.61,0.1898
732,-18.125,226.43,0.24612
733,-17.125,377.24,0.41004
734,-16.125,324.38,0.35258
735,-15.125,245,0.2663
736,-14.125,244.98,0.26629
737,-13.125,279.24,0.30353
738,-12.125,358.11,0.38925
739,-11.125,322.82,0.35089
740,-10.125,286.15,0.31103
741,-9.125,193.4,0.21022
742,-8.125,226.92,0.24665
743,-7.125,255.99,0.27825
744,-6.125,197.19,0.21434
745,-5.125,169,0.1837
746,-4.125,114.49,0.12445
747,-3.125,97.12,0.10557
748,-2.125,186.03,0.20221
749,-1.125,1269.03,1.37938
750,-0.125,7390.08,8.03269
751,0.875,15180.97,16.50105
752,1.875,16543.41,17.98196
753,2.875,14623.35,15.89495
754,3.875,14905.12,16.20122
755,4.875,12085.88,13.13682
756,5.875,4468.64,4.85721
757,6.875,10243.08,11.13378
758,7.875,1356.96,1.47496
759,8.875,5076.39,5.51782
760,9.875,602.49,0.65488
761,10.875,3749.4,4.07544
762,11.875,651.5,0.70816
763,12.875,3117.67,3.38878
764,13.875,2284.95,2.48364
765,14.875,4484.79,4.87477
766,15.875,11791.99,12.81738
767,16.875,15233.87,16.55856
768,17.875,15095.9,16.40859
769,18.875,16062.81,17.45958
770,19.875,15440.84,16.78352
771,20.875,5652.73,6.14427
772,21.875,2808.89,3.05314
773,22.875,1796.87,1.95312
774,23.875,2394.18,2.60236
775,24.875,4555.25,4.95136
776,25.875,2231.63,2.42569
777,26.875,606.98,0.65976
778,27.875,1047.25,1.13831
779,28.875,88.14,0.09581
780,29.875,4734.46,5.14615
781,30.875,8408.29,9.13945
782,31.875,2624.83,2.85307
783,32.875,3355.35,3.64712
784,33.875,4258.74,4.62906
785,34.875,5267.71,5.72577
786,35.875,6159.72,6.69535
787,36.875,4992.15,5.42625
788,37.875,3392.72,3.68774
789,38.875,2124.72,2.30948
790,39.875,281.46,0.30593
791,40.875,765.44,0.832
792,41.875,711.69,0.77357
793,42.875,2021.42,2.19719
794,43.875,3071.04,3.33809
795,44.875,1714.34,1.86342
796,45.875,2624.04,2.85221
797,46.875,3378.32,3.67209
798,47.875,1288.63,1.40068
799,48.875,549.3,0.59706
800,49.875,979.56,1.06473
801,50.875,1664.66,1.80941
802,51.875,495.26,0.53832
803,52.875,1794.3,1.95033
804,53.875,1742.75,1.89429
805,54.875,837.48,0.9103
806,55.875,525.38,0.57107
807,56.875,1295.78,1.40846
808,57.875,1257.55,1.36691
809,58.875,441.51,0.4799
810,59.875,531.64,0.57787
811,60.875,475.66,0.51702
812,61.875,585.43,0.63634
813,62.875,785.56,0.85387
814,63.875,888.66,0.96593
815,64.875,1262.32,1.37208
816,65.875,640.41,0.6961
817,66.875,167.22,0.18176
818,67.875,250.06,0.2718
819,68.875,942.73,1.02471
820,69.875,1438.8,1.56392
821,70.875,925.95,1.00646
822,71.875,468.54,0.50929
823,72.875,863.41,0.93849
824,73.875,272.09,0.29575
825,74.875,300.47,0.32659
826,75.875,332.28,0.36117
827,76.875,843.31,0.91664
828,77.875,381.98,0.4152
829,78.875,637.12,0.69252
830,79.875,1063.79,1.15629
831,80.875,1227.36,1.33409
832,81.875,1126.86,1.22484
833,82.875,786.3,0.85468
834,83.875,389.24,0.42308
835,84.875,250.14,0.27189
836,85.875,231.15,0.25125
837,86.875,292.9,0.31837
838,87.875,329.61,0.35827
839,88.875,389.29,0.42314
840,89.875,439.41,0.47762
841,90.875,407.95,0.44342
842,91.875,492.46,0.53529
843,92.875,29.15,0.03169
844,93.875,728.78,0.79215
845,94.875,926.36,1.00692
846,95.875,300.11,0.3262
847,96.875,915.9,0.99554
848,97.875,1051.46,1.14289
849,98.875,1278.69,1.38988
