sample,taps_from_fp,amplitude,amplitude_norm
702,-50.625,224.18,0.23231
703,-49.625,184.84,0.19154
704,-48.625,384.67,0.39862
705,-47.625,888.12,0.92034
706,-46.625,1085.41,1.12478
707,-45.625,1050.36,1.08846
708,-44.625,986.12,1.02188
709,-43.625,491.3,0.50912
710,-42.625,109.81,0.11379
711,-41.625,143.93,0.14915
712,-40.625,141.24,0.14636
713,-39.625,250.74,0.25983
714,-38.625,237.69,0.24631
715,-37.625,101.24,0.10491
716,-36.625,132.61,0.13742
717,-35.625,68.12,0.07059
718,-34.625,496.73,0.51475
719,-33.625,960.95,0.9958
720,-32.625,667.39,0.6916
721,-31.625,114.14,0.11828
722,-30.625,1088.6,1.12808
723,-29.625,1245.73,1.29091
724,-28.625,1484.42,1.53826
725,-27.625,1192.88,1.23615
726,-26.625,258.55,0.26793
727,-25.625,543,0.5627
728,-24.625,320.76,0.3324
729,-23.625,136.12,0.14106
730,-22.625,88.77,0.09199
731,-21.625,162.36,0.16825
732,-20.625,98.86,0.10244
733,-19.625,201,0.20829
734,-18.625,29.15,0.03021
735,-17.625,217.92,0.22582
736,-16.625,362.03,0.37517
737,-15.625,235.67,0.24422
738,-14.625,263.59,0.27315
739,-13.625,156.04,0.1617
740,-12.625,64.88,0.06724
741,-11.625,175.41,0.18178
742,-10.625,79.31,0.08219
743,-9.625,54.15,0.05611
744,-8.625,107.19,0.11107
745,-7.625,62.97,0.06525
746,-6.625,107.21,0.11109
747,-5.625,31.02,0.03214
748,-4.625,37.59,0.03895
749,-3.625,134.63,0.13951
750,-2.625,228.47,0.23676
751,-1.625,517.59,0.53636
752,-0.625,3122.15,3.23539
753,0.375,12493.53,12.94666
754,1.375,16763.48,17.37149
755,2.375,15383.1,15.94104
756,3.375,12841.31,13.30706
757,4.375,14751.36,15.28638
758,5.375,2485.47,2.57562
759,6.375,11303.29,11.71325
760,7.375,5039.58,5.22236
761,8.375,3861.27,4.00132
762,9.375,1834.5,1.90104
763,10.375,3212.98,3.32951
764,11.375,3004.91,3.1139
765,12.375,1883.99,1.95232
766,13.375,3186.42,3.30199
767,14.375,1400,1.45078
768,15.375,8660.46,8.97457
769,16.375,15371.6,15.92912
770,17.375,15749.13,16.32034
771,18.375,15714.78,16.28474
772,19.375,17050.47,17.66888
773,20.375,10176.77,10.54587
774,21.375,1814.5,1.88032
775,22.375,3308.74,3.42874
776,23.375,501.34,0.51953
777,24.375,3318.28,3.43863
778,25.375,2708.85,2.8071
779,26.375,812.6,0.84207
780,27.375,473.48,0.49065
781,28.375,251.72,0.26085
782,29.375,7940.66,8.22866
783,30.375,15993.16,16.57323
784,31.375,12753.86,13.21643
785,32.375,720.62,0.74676
786,33.375,6785.95,7.03207
787,34.375,7010.06,7.26431
788,35.375,8544.72,8.85463
789,36.375,5681.15,5.8872
790,37.375,3066.64,3.17786
791,38.375,3543.54,3.67206
792,39.375,2215.94,2.29631
793,40.375,1290.1,1.3369
794,41.375,914,0.94715
795,42.375,1231.73,1.27641
796,43.375,3424.3,3.5485
797,44.375,2485,2.57513
798,45.375,1086.45,1.12586
799,46.375,2908.97,3.01448
800,47.375,1769.41,1.83359
801,48.375,219.46,0.22742
802,49.375,30.53,0.03164
803,50.375,1068.64,1.10739
804,51.375,1187.74,1.23082
805,52.375,756.94,0.7844
806,53.375,969.63,1.0048
807,54.375,444.07,0.46018
808,55.375,627.2,0.64995
809,56.375,895.25,0.92772
810,57.375,1394.29,1.44486
811,58.375,767.77,0.79562
812,59.375,362.66,0.37582
813,60.375,693.1,0.71824
814,61.375,740.77,0.76764
815,62.375,290.22,0.30075
816,63.375,1156.27,1.19821
817,64.375,1571.48,1.62848
818,65.375,1043.43,1.08127
819,66.375,417.81,0.43296
820,67.375,862.84,0.89414
821,68.375,963.95,0.99891
822,69.375,729.28,0.75574
823,70.375,734.43,0.76106
824,71.375,1183.35,1.22627
825,72.375,1616.72,1.67535
826,73.375,809.31,0.83867
827,74.375,654.05,0.67777
828,75.375,1278.5,1.32487
829,76.375,1715.83,1.77806
830,77.375,1118.35,1.15891
831,78.375,260.26,0.26969
832,79.375,749.37,0.77655
833,80.375,849.3,0.88011
834,81.375,1500.72,1.55515
835,82.375,1674.5,1.73523
836,83.375,926.88,0.9605
837,84.375,570.96,0.59167
838,85.375,470.92,0.488
839,86.375,393.57,0.40785
840,87.375,450.2,0.46653
841,88.375,742.6,0.76953
842,89.375,910.01,0.94302
843,90.375,711.17,0.73696
844,91.375,569.11,0.58975
845,92.375,302.03,0.31299
846,93.375,744.87,0.77189
847,94.375,1298.61,1.34571
848,95.375,1038.48,1.07615
849,96.375,793.45,0.82223
850,97.375,917.22,0.95048
851,98.375,990.93,1.02687
