sample,taps_from_fp,amplitude,amplitude_norm
700,-50.9062,291.51,0.31177
701,-49.9062,145.28,0.15538
702,-48.9062,402.03,0.42998
703,-47.9062,806.5,0.86257
704,-46.9062,898.22,0.96066
705,-45.9062,905.42,0.96836
706,-44.9062,970.59,1.03806
707,-43.9062,736.11,0.78728
708,-42.9062,186.68,0.19966
709,-41.9062,283.99,0.30373
710,-40.9062,160.65,0.17182
711,-39.9062,349.59,0.37389
712,-38.9062,312.33,0.33405
713,-37.9062,133.14,0.14239
714,-36.9062,85.99,0.09197
715,-35.9062,127.09,0.13593
716,-34.9062,106.55,0.11396
717,-33.9062,366.83,0.39233
718,-32.9062,575.9,0.61594
719,-31.9062,177.89,0.19026
720,-30.9062,488,0.52193
721,-29.9062,831.48,0.88928
722,-28.9062,872.39,0.93303
723,-27.9062,1189.41,1.2721
724,-26.9062,243,0.2599
725,-25.9062,495.06,0.52948
726,-24.9062,413.23,0.44195
727,-23.9062,13.15,0.01407
728,-22.9062,127.02,0.13585
729,-21.9062,151.92,0.16248
730,-20.9062,267.9,0.28653
731,-19.9062,306.15,0.32743
732,-18.9062,172.93,0.18495
733,-17.9062,119.27,0.12756
734,-16.9062,472.2,0.50503
735,-15.9062,312.33,0.33404
736,-14.9062,233.53,0.24976
737,-13.9062,114.14,0.12208
738,-12.9062,51.2,0.05475
739,-11.9062,211.9,0.22663
740,-10.9062,209.2,0.22374
741,-9.90620000000001,104.64,0.11191
742,-8.90620000000001,154.63,0.16537
743,-7.90620000000001,96.88,0.10361
744,-6.90620000000001,110.63,0.11833
745,-5.90620000000001,55,0.05882
746,-4.90620000000001,67.42,0.07211
747,-3.90620000000001,95.19,0.10181
748,-2.90620000000001,91.42,0.09777
749,-1.90620000000001,223.65,0.2392
750,-0.906200000000013,1907.8,2.04042
751,0.0937999999999874,9439.36,10.09557
752,1.09379999999999,16136.95,17.25877
753,2.09379999999999,16711.39,17.87314
754,3.09379999999999,14292.1,15.28567
755,4.09379999999999,15102.54,16.15245
756,5.09379999999999,9553.81,10.21798
757,6.09379999999999,7365.79,7.87785
758,7.09379999999999,9049.89,9.67903
759,8.09379999999999,2312.17,2.47291
760,9.09379999999999,4141.7,4.42962
761,10.0938,1808.82,1.93457
762,11.0938,3955.39,4.23036
763,12.0938,157.71,0.16867
764,13.0938,3237.02,3.46206
765,14.0938,1413.74,1.51202
766,15.0938,6946.86,7.4298
767,16.0938,14100.68,15.08094
768,17.0938,15405.81,16.4768
769,18.0938,14336.89,15.33358
770,19.0938,16718.69,17.88095
771,20.0938,15384.79,16.45433
772,21.0938,4136.01,4.42354
773,22.0938,3783.02,4.04601
774,23.0938,1279.7,1.36866
775,24.0938,3421.85,3.65973
776,25.0938,4273.6,4.57069
777,26.0938,1560.41,1.66888
778,27.0938,566.58,0.60597
779,28.0938,1173.46,1.25504
780,29.0938,200.08,0.21399
781,30.0938,5271.47,5.63794
782,31.0938,8273.59,8.84876
783,32.0938,1338.96,1.43204
784,33.0938,4035.77,4.31633
785,34.0938,3930.41,4.20364
786,35.0938,4573.03,4.89095
787,36.0938,5500.23,5.8826
788,37.0938,5089.84,5.44368
789,38.0938,3407.38,3.64426
790,39.0938,2085.28,2.23024
791,40.0938,283.81,0.30354
792,41.0938,986.28,1.05484
793,42.0938,657.97,0.70371
794,43.0938,3208.26,3.4313
795,44.0938,3718.12,3.9766
796,45.0938,2281.98,2.44062
797,46.0938,3005.68,3.21463
798,47.0938,2936.08,3.14019
799,48.0938,919.67,0.98361
800,49.0938,226.74,0.2425
801,50.0938,1463.76,1.56552
802,51.0938,1735.1,1.85573
803,52.0938,491.26,0.52541
804,53.0938,1644.35,1.75867
805,54.0938,1341.68,1.43495
806,55.0938,1125.49,1.20373
807,56.0938,624.81,0.66825
808,57.0938,1254,1.34118
809,58.0938,1013.45,1.0839
810,59.0938,422.48,0.45185
811,60.0938,594.35,0.63567
812,61.0938,267.04,0.28561
813,62.0938,180.5,0.19305
814,63.0938,576.89,0.61699
815,64.0938,1321.34,1.4132
816,65.0938,1229.85,1.31534
817,66.0938,375.58,0.40169
818,67.0938,308.46,0.32991
819,68.0938,905,0.96791
820,69.0938,1514.87,1.62018
821,70.0938,1422.67,1.52158
822,71.0938,780.29,0.83454
823,72.0938,998.1,1.06748
824,73.0938,1095.54,1.1717
825,74.0938,314.08,0.33592
826,75.0938,274.63,0.29373
827,76.0938,453.79,0.48534
828,77.0938,849.2,0.90823
829,78.0938,480.88,0.51432
830,79.0938,968.83,1.03618
831,80.0938,1029.91,1.1015
832,81.0938,1121.93,1.19992
833,82.0938,1283.75,1.373
834,83.0938,933.65,0.99856
835,84.0938,731.42,0.78227
836,85.0938,659.41,0.70525
837,86.0938,348.98,0.37324
838,87.0938,302.11,0.32311
839,88.0938,528.05,0.56476
840,89.0938,814.18,0.87078
841,90.0938,592.57,0.63376
842,91.0938,499.81,0.53455
843,92.0938,444.44,0.47534
844,93.0938,286.75,0.30669
845,94.0938,922.14,0.98624
846,95.0938,1091.29,1.16715
847,96.0938,561.89,0.60096
848,97.0938,804.05,0.85995
849,98.0938,901.76,0.96445
