sample,taps_from_fp,amplitude,amplitude_norm
697,-50.3594000000001,162.81,0.16024
698,-49.3594000000001,175.28,0.17252
699,-48.3594000000001,672.57,0.66198
700,-47.3594000000001,1050.5,1.03395
701,-46.3594000000001,1068.05,1.05123
702,-45.3594000000001,1016.54,1.00053
703,-44.3594000000001,823.66,0.81069
704,-43.3594000000001,125,0.12304
705,-42.3594000000001,392.09,0.38592
706,-41.3594000000001,280.25,0.27584
707,-40.3594000000001,150.88,0.1485
708,-39.3594000000001,282.88,0.27842
709,-38.3594000000001,228.18,0.22458
710,-37.3594000000001,86.68,0.08532
711,-36.3594000000001,100.3,0.09872
712,-35.3594000000001,89.16,0.08775
713,-34.3594000000001,678.46,0.66777
714,-33.3594000000001,1023.5,1.00739
715,-32.3594000000001,477.68,0.47016
716,-31.3594000000001,688.12,0.67729
717,-30.3594000000001,1763.15,1.73538
718,-29.3594000000001,1605.87,1.58058
719,-28.3594000000001,1826.06,1.7973
720,-27.3594000000001,975,0.95965
721,-26.3594000000001,551.71,0.54302
722,-25.3594000000001,645.05,0.63489
723,-24.3594000000001,293.62,0.28899
724,-23.3594000000001,82.1,0.0808
725,-22.3594000000001,94.37,0.09289
726,-21.3594000000001,338.81,0.33348
727,-20.3594000000001,415.71,0.40916
728,-19.3594000000001,480.88,0.4733
729,-18.3594000000001,44.94,0.04424
730,-17.3594000000001,260,0.25591
731,-16.3594000000001,204.17,0.20095
732,-15.3594000000001,98.41,0.09686
733,-14.3594000000001,182,0.17914
734,-13.3594000000001,309.84,0.30496
735,-12.3594000000001,373.53,0.36765
736,-11.3594000000001,278.77,0.27438
737,-10.3594000000001,243.4,0.23957
738,-9.35940000000005,186.2,0.18326
739,-8.35940000000005,79.76,0.0785
740,-7.35940000000005,103.81,0.10218
741,-6.35940000000005,81.47,0.08018
742,-5.35940000000005,56.32,0.05543
743,-4.35940000000005,47.41,0.04667
744,-3.35940000000005,103.32,0.10169
745,-2.35940000000005,95.13,0.09363
746,-1.35940000000005,513.94,0.50585
747,-0.359400000000051,5961.27,5.86739
748,0.640599999999949,15036.78,14.79998
749,1.64059999999995,17458.69,17.18375
750,2.64059999999995,14574.76,14.34524
751,3.64059999999995,14915.21,14.68033
752,4.64059999999995,13592.41,13.37836
753,5.64059999999995,3178.32,3.12827
754,6.64059999999995,11758.62,11.57345
755,7.64059999999995,3430.84,3.37682
756,8.64059999999995,2750.34,2.70703
