sample,taps_from_fp,amplitude,amplitude_norm
698,-50.2187,12.04,0.01253
699,-49.2187,245.25,0.25521
700,-48.2187,672.99,0.7003
701,-47.2187,1021.08,1.06251
702,-46.2187,1090.32,1.13457
703,-45.2187,987.73,1.02781
704,-44.2187,875.08,0.91059
705,-43.2187,249.48,0.2596
706,-42.2187,278.15,0.28943
707,-41.2187,144.31,0.15017
708,-40.2187,182.17,0.18956
709,-39.2187,311.52,0.32416
710,-38.2187,228.21,0.23748
711,-37.2187,85.88,0.08937
712,-36.2187,76.79,0.07991
713,-35.2187,57.45,0.05979
714,-34.2187,454.39,0.47283
715,-33.2187,777.34,0.80889
716,-32.2187,481.66,0.50121
717,-31.2187,295.33,0.30732
718,-30.2187,1090.62,1.13488
719,-29.2187,1025.02,1.06662
720,-28.2187,1478.67,1.53867
721,-27.2187,609.3,0.63402
722,-26.2187,396.27,0.41236
723,-25.2187,442.93,0.4609
724,-24.2187,241.9,0.25171
725,-23.2187,286.57,0.2982
726,-22.2187,123.49,0.1285
727,-21.2187,253.03,0.2633
728,-20.2187,174.42,0.18149
729,-19.2187,122.33,0.1273
730,-18.2187,115.41,0.1201
731,-17.2187,327.96,0.34127
732,-16.2187,314.65,0.32742
733,-15.2187,249.04,0.25915
734,-14.2187,177.89,0.18511
735,-13.2187,160.16,0.16666
736,-12.2187,164.58,0.17126
737,-11.2187,237.03,0.24665
738,-10.2187,128.39,0.1336
739,-9.21870000000001,146.99,0.15295
740,-8.21870000000001,50.25,0.05229
741,-7.21870000000001,179.74,0.18704
742,-6.21870000000001,9.9,0.0103
743,-5.21870000000001,67.05,0.06977
744,-4.21870000000001,120.93,0.12584
745,-3.21870000000001,106.33,0.11064
746,-2.21870000000001,153.94,0.16019
747,-1.21870000000001,944.7,0.98303
748,-0.218700000000013,6438.86,6.70017
749,0.781299999999987,15082.73,15.69483
750,1.78129999999999,17225.26,17.92431
751,2.78129999999999,15368.36,15.99205
752,3.78129999999999,14654.5,15.24922
753,4.78129999999999,13592.46,14.14407
754,5.78129999999999,2297.96,2.39121
755,6.78129999999999,11115.4,11.56649
756,7.78129999999999,1378.7,1.43465
757,8.78129999999999,4820.49,5.01612
758,9.78129999999999,446.62,0.46474
759,10.7813,3937.89,4.0977
760,11.7813,2180.09,2.26857
761,12.7813,1006.14,1.04698
762,13.7813,701.83,0.73032
763,14.7813,4360.33,4.53729
764,15.7813,11389.02,11.85122
765,16.7813,16408.54,17.07444
766,17.7813,15689.15,16.32586
767,18.7813,16425.82,17.09242
768,19.7813,16813.82,17.49617
769,20.7813,7935.36,8.2574
770,21.7813,3650.9,3.79906
771,22.7813,3235.54,3.36684
772,23.7813,1467.77,1.52733
773,24.7813,4130.2,4.29781
774,25.7813,2571.12,2.67547
775,26.7813,809.66,0.84252
776,27.7813,1086.08,1.13015
777,28.7813,254.62,0.26495
778,29.7813,6776.52,7.05153
779,30.7813,13471.28,14.01798
780,31.7813,6530.67,6.7957
781,32.7813,3263.41,3.39585
782,33.7813,5007.07,5.21027
783,34.7813,4950.86,5.15178
784,35.7813,6616.44,6.88495
785,36.7813,4881.01,5.0791
786,37.7813,4120.01,4.28721
787,38.7813,4135.94,4.30378
788,39.7813,1518.79,1.58043
789,40.7813,1306.99,1.36003
790,41.7813,424.29,0.4415
791,42.7813,1973.57,2.05366
792,43.7813,2877.12,2.99388
793,44.7813,1348.93,1.40367
794,45.7813,1321.4,1.37502
795,46.7813,2385.02,2.48181
796,47.7813,849.67,0.88415
797,48.7813,598.41,0.6227
798,49.7813,492.97,0.51297
799,50.7813,910.08,0.94702
800,51.7813,800.48,0.83296
801,52.7813,1664.3,1.73185
802,53.7813,1546.16,1.6089
803,54.7813,1163.7,1.21093
804,55.7813,381.81,0.39731
805,56.7813,1005.1,1.04589
806,57.7813,1269.32,1.32084
807,58.7813,243.39,0.25326
808,59.7813,414.37,0.43118
809,60.7813,504.55,0.52503
810,61.7813,585.24,0.60899
811,62.7813,589.01,0.61292
812,63.7813,1157.8,1.20479
813,64.7813,841.56,0.87571
814,65.7813,322.47,0.33556
815,66.7813,184.25,0.19173
816,67.7813,671.14,0.69838
817,68.7813,994.98,1.03536
818,69.7813,738.46,0.76842
819,70.7813,871.87,0.90726
820,71.7813,140.93,0.14665
821,72.7813,772.27,0.80361
822,73.7813,431.03,0.44852
823,74.7813,710.62,0.73946
824,75.7813,948.77,0.98727
825,76.7813,948.19,0.98667
826,77.7813,366.01,0.38086
827,78.7813,583.84,0.60754
828,79.7813,1060.46,1.1035
829,80.7813,1356.37,1.41142
830,81.7813,1724.53,1.79451
831,82.7813,1373.78,1.42953
832,83.7813,573.61,0.59689
833,84.7813,831.29,0.86503
834,85.7813,756.06,0.78674
835,86.7813,223.6,0.23267
836,87.7813,80.96,0.08424
837,88.7813,747.93,0.77828
838,89.7813,828.02,0.86163
839,90.7813,479.29,0.49874
840,91.7813,233.46,0.24294
841,92.7813,117.99,0.12278
842,93.7813,857.7,0.89251
843,94.7813,1421.88,1.47958
844,95.7813,728.14,0.75769
845,96.7813,503.7,0.52414
846,97.7813,686.91,0.71479
847,98.7813,959.44,0.99838
