sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4062,202.15,0.20992
698,-49.4062,220.53,0.229
699,-48.4062,731.17,0.75927
700,-47.4062,1039.47,1.07941
701,-46.4062,997,1.03531
702,-45.4062,855.52,0.88839
703,-44.4062,780.25,0.81023
704,-43.4062,156.08,0.16208
705,-42.4062,289.99,0.30114
706,-41.4062,266.59,0.27683
707,-40.4062,140.29,0.14568
708,-39.4062,293.9,0.30519
709,-38.4062,229.43,0.23824
710,-37.4062,111.02,0.11528
711,-36.4062,86.59,0.08991
712,-35.4062,136.86,0.14212
713,-34.4062,748.02,0.77676
714,-33.4062,1015.4,1.05442
715,-32.4062,524.68,0.54484
716,-31.4062,469.23,0.48726
717,-30.4062,1555.44,1.6152
718,-29.4062,1322.1,1.3729
719,-28.4062,1514,1.57218
720,-27.4062,653.58,0.6787
721,-26.4062,411.95,0.42778
722,-25.4062,534.58,0.55512
723,-24.4062,202.62,0.2104
724,-23.4062,100.62,0.10449
725,-22.4062,110.16,0.1144
726,-21.4062,309.24,0.32112
727,-20.4062,291.38,0.30258
728,-19.4062,427.07,0.44348
729,-18.4062,82.37,0.08553
730,-17.4062,75.58,0.07849
731,-16.4062,140.01,0.14539
732,-15.4062,103.1,0.10706
733,-14.4062,176.47,0.18325
734,-13.4062,216.02,0.22432
735,-12.4062,328.57,0.34119
736,-11.4062,354.13,0.36774
737,-10.4062,230.23,0.23908
738,-9.40620000000001,158.5,0.16459
739,-8.40620000000001,161.77,0.16799
740,-7.40620000000001,246.99,0.25648
741,-6.40620000000001,145.91,0.15151
742,-5.40620000000001,68.82,0.07146
743,-4.40620000000001,16.28,0.0169
744,-3.40620000000001,87.98,0.09136
745,-2.40620000000001,205.27,0.21316
746,-1.40620000000001,522.59,0.54267
747,-0.406200000000013,4608.14,4.78519
748,0.593799999999987,13382.26,13.89642
749,1.59379999999999,16483.56,17.11688
750,2.59379999999999,14195.16,14.74056
751,3.59379999999999,13539.94,14.06017
752,4.59379999999999,13905.12,14.43938
753,5.59379999999999,1632.53,1.69526
754,6.59379999999999,11388.5,11.82607
755,7.59379999999999,2396.64,2.48872
756,8.59379999999999,4746.91,4.92929
757,9.59379999999999,1039.97,1.07992
758,10.5938,3410.52,3.54156
759,11.5938,1654.96,1.71855
760,12.5938,2865.7,2.97581
761,13.5938,2796.99,2.90446
762,14.5938,2542,2.63967
763,15.5938,11175.97,11.60537
764,16.5938,15990.59,16.60498
765,17.5938,15272.8,15.8596
766,18.5938,16373.65,17.00276
767,19.5938,16851.28,17.49873
768,20.5938,7631.64,7.92486
769,21.5938,2211.93,2.29692
770,22.5938,2503.58,2.59977
771,23.5938,1739.47,1.8063
772,24.5938,4362.23,4.52984
773,25.5938,2618.91,2.71953
774,26.5938,506.62,0.52608
775,27.5938,544.01,0.56492
776,28.5938,892.66,0.92696
777,29.5938,10269.23,10.66379
778,30.5938,16415.14,17.04584
779,31.5938,9377.57,9.73787
780,32.5938,3905.13,4.05517
781,33.5938,6793.19,7.0542
782,34.5938,7241.45,7.51968
783,35.5938,9035.29,9.38244
784,36.5938,5247.82,5.44945
785,37.5938,2502.6,2.59876
786,38.5938,3375.5,3.50519
787,39.5938,1855.54,1.92683
788,40.5938,1403.92,1.45786
789,41.5938,969.66,1.00691
790,42.5938,1560.41,1.62036
791,43.5938,2950.16,3.06351
792,44.5938,2145.94,2.22839
793,45.5938,1143.56,1.1875
794,46.5938,2068.95,2.14844
795,47.5938,905.5,0.94029
796,48.5938,576.56,0.59872
797,49.5938,525.1,0.54527
798,50.5938,1041.38,1.08139
799,51.5938,402.85,0.41833
800,52.5938,1429.59,1.48452
801,53.5938,1205.91,1.25224
802,54.5938,634.2,0.65857
803,55.5938,271.75,0.28219
804,56.5938,1013.84,1.05279
805,57.5938,1360.3,1.41256
806,58.5938,554.51,0.57581
807,59.5938,525.57,0.54577
808,60.5938,388.21,0.40312
809,61.5938,165.2,0.17154
810,62.5938,199.72,0.2074
811,63.5938,1063.72,1.10459
812,64.5938,1105.83,1.14831
813,65.5938,867,0.90031
814,66.5938,722.91,0.75069
815,67.5938,982.98,1.02075
816,68.5938,772.87,0.80257
817,69.5938,152.74,0.15861
818,70.5938,147.11,0.15276
819,71.5938,877.08,0.91078
820,72.5938,1312.96,1.3634
821,73.5938,398,0.41329
822,74.5938,346.37,0.35967
823,75.5938,949.66,0.98615
824,76.5938,1416.38,1.4708
825,77.5938,576.58,0.59874
826,78.5938,789.73,0.82008
827,79.5938,1234.6,1.28203
828,80.5938,1085.64,1.12735
829,81.5938,1449.33,1.50501
830,82.5938,1325.58,1.37651
831,83.5938,638.1,0.66262
832,84.5938,639.37,0.66393
833,85.5938,326.44,0.33898
834,86.5938,96.17,0.09986
835,87.5938,298.85,0.31034
836,88.5938,917.49,0.95274
837,89.5938,998.89,1.03727
838,90.5938,621.07,0.64494
839,91.5938,526.6,0.54683
840,92.5938,132.57,0.13767
841,93.5938,989.79,1.02782
842,94.5938,1421.61,1.47623
843,95.5938,793.88,0.82439
844,96.5938,720.15,0.74782
845,97.5938,1060.17,1.10091
846,98.5938,1312.48,1.36291
