sample,taps_from_fp,amplitude,amplitude_norm
699,-50.7655999999999,196.08,0.19707
700,-49.7655999999999,66.04,0.06637
701,-48.7655999999999,336.38,0.33807
702,-47.7655999999999,800.14,0.80416
703,-46.7655999999999,1091.9,1.09739
704,-45.7655999999999,1027.43,1.0326
705,-44.7655999999999,1014.85,1.01995
706,-43.7655999999999,713.9,0.71749
707,-42.7655999999999,117.65,0.11824
708,-41.7655999999999,325.55,0.32719
709,-40.7655999999999,177.6,0.17849
710,-39.7655999999999,366.24,0.36808
711,-38.7655999999999,305.31,0.30685
712,-37.7655999999999,111.2,0.11176
713,-36.7655999999999,100.18,0.10068
714,-35.7655999999999,79.08,0.07947
715,-34.7655999999999,185.7,0.18663
716,-33.7655999999999,678.16,0.68157
717,-32.7655999999999,772.08,0.77596
718,-31.7655999999999,60.3,0.0606
719,-30.7655999999999,989.93,0.99491
720,-29.7655999999999,1350.47,1.35726
721,-28.7655999999999,1079.93,1.08536
722,-27.7655999999999,1092.07,1.09756
723,-26.7655999999999,162.86,0.16367
724,-25.7655999999999,426.94,0.42908
725,-24.7655999999999,389.47,0.39142
726,-23.7655999999999,180.29,0.1812
727,-22.7655999999999,198.96,0.19996
728,-21.7655999999999,260.31,0.26162
729,-20.7655999999999,264.41,0.26574
730,-19.7655999999999,204.71,0.20574
731,-18.7655999999999,192.94,0.19391
732,-17.7655999999999,95.51,0.09599
733,-16.7655999999999,126.66,0.12729
734,-15.7655999999999,137.09,0.13778
735,-14.7655999999999,263.59,0.26492
736,-13.7655999999999,153.39,0.15417
737,-12.7655999999999,209.12,0.21017
738,-11.7655999999999,356.62,0.35841
739,-10.7655999999999,180.65,0.18156
740,-9.76559999999995,159.33,0.16013
741,-8.76559999999995,122.04,0.12265
742,-7.76559999999995,116.38,0.11696
743,-6.76559999999995,115.38,0.11596
744,-5.76559999999995,94.92,0.0954
745,-4.76559999999995,26.93,0.02706
746,-3.76559999999995,44.42,0.04464
747,-2.76559999999995,75.72,0.0761
748,-1.76559999999995,295.81,0.2973
749,-0.765599999999949,2452.59,2.46492
750,0.234400000000051,11596.37,11.65464
751,1.23440000000005,17402.96,17.49042
752,2.23440000000005,17378.7,17.46603
753,3.23440000000005,14927.47,15.00248
754,4.23440000000005,16484.93,16.56777
755,5.23440000000005,8061.19,8.1017
756,6.23440000000005,9788.45,9.83764
757,7.23440000000005,8093.06,8.13373
758,8.23440000000005,3541.68,3.55947
759,9.23440000000005,3717.83,3.73652
760,10.2344000000001,2400.54,2.4126
761,11.2344000000001,3430.73,3.44797
762,12.2344000000001,676.21,0.67961
763,13.2344000000001,3258.57,3.27495
764,14.2344000000001,1013.79,1.01888
765,15.2344000000001,6431.98,6.4643
766,16.2344000000001,14479.35,14.55211
767,17.2344000000001,17013.9,17.0994
768,18.2344000000001,16590.39,16.67376
769,19.2344000000001,17693.96,17.78288
770,20.2344000000001,14571.82,14.64505
771,21.2344000000001,2077.58,2.08802
772,22.2344000000001,4182.08,4.20309
773,23.2344000000001,372.6,0.37448
774,24.2344000000001,3934.97,3.95475
775,25.2344000000001,3513.85,3.5315
776,26.2344000000001,1043.61,1.04886
777,27.2344000000001,640.02,0.64324
778,28.2344000000001,1638.62,1.64686
779,29.2344000000001,1285,1.29146
780,30.2344000000001,10382.58,10.43476
781,31.2344000000001,12746.24,12.81029
782,32.2344000000001,3089.58,3.1051
783,33.2344000000001,6168.69,6.19969
784,34.2344000000001,5981.5,6.01156
785,35.2344000000001,5535.5,5.56331
786,36.2344000000001,4755.19,4.77908
787,37.2344000000001,3598.72,3.61681
788,38.2344000000001,2186.87,2.19786
789,39.2344000000001,2208.57,2.21967
790,40.2344000000001,141.82,0.14254
791,41.2344000000001,1272.32,1.27871
792,42.2344000000001,396.01,0.398
793,43.2344000000001,1980.14,1.99009
794,44.2344000000001,2157.08,2.16792
795,45.2344000000001,2122.79,2.13346
796,46.2344000000001,2293.86,2.30539
797,47.2344000000001,1522.57,1.53022
798,48.2344000000001,468.86,0.47121
799,49.2344000000001,99.02,0.09952
800,50.2344000000001,997.71,1.00273
801,51.2344000000001,802.84,0.80687
802,52.2344000000001,950,0.95478
803,53.2344000000001,1968.03,1.97792
804,54.2344000000001,938.29,0.943
805,55.2344000000001,744.16,0.7479
806,56.2344000000001,405.24,0.40728
807,57.2344000000001,931.41,0.93609
808,58.2344000000001,930.99,0.93567
809,59.2344000000001,627.01,0.63016
810,60.2344000000001,520.54,0.52316
811,61.2344000000001,276.92,0.27831
812,62.2344000000001,653.29,0.65658
813,63.2344000000001,1780.82,1.78977
814,64.2344000000001,2147.88,2.15867
815,65.2344000000001,1225.56,1.23172
816,66.2344000000001,159.73,0.16053
817,67.2344000000001,244.25,0.24548
818,68.2344000000001,810.2,0.81427
819,69.2344000000001,1184.2,1.19015
820,70.2344000000001,1027.74,1.0329
821,71.2344000000001,716.73,0.72033
822,72.2344000000001,1325.48,1.33214
823,73.2344000000001,1094.47,1.09997
824,74.2344000000001,275.66,0.27704
825,75.2344000000001,349.48,0.35124
826,76.2344000000001,642.74,0.64597
827,77.2344000000001,901.66,0.90619
828,78.2344000000001,508.69,0.51125
829,79.2344000000001,245.23,0.24646
830,80.2344000000001,775.7,0.7796
831,81.2344000000001,1498.04,1.50557
832,82.2344000000001,1656.36,1.66468
833,83.2344000000001,1182.54,1.18848
834,84.2344000000001,867.33,0.87169
835,85.2344000000001,549.31,0.55207
836,86.2344000000001,429.31,0.43147
837,87.2344000000001,373.13,0.37501
838,88.2344000000001,686.24,0.68968
839,89.2344000000001,794.55,0.79855
840,90.2344000000001,617.05,0.62015
841,91.2344000000001,721.19,0.72482
842,92.2344000000001,720.86,0.72448
843,93.2344000000001,312.35,0.31392
844,94.2344000000001,1283.96,1.29042
845,95.2344000000001,1484.52,1.49198
846,96.2344000000001,423.95,0.42608
847,97.2344000000001,864.42,0.86876
848,98.2344000000001,904.29,0.90883
