sample,taps_from_fp,amplitude,amplitude_norm
701,-50.8594000000001,310.16,0.30142
702,-49.8594000000001,137.57,0.13369
703,-48.8594000000001,598.43,0.58157
704,-47.8594000000001,1092.6,1.0618
705,-46.8594000000001,996.45,0.96837
706,-45.8594000000001,910.62,0.88496
707,-44.8594000000001,828.44,0.80509
708,-43.8594000000001,505.59,0.49134
709,-42.8594000000001,261.96,0.25458
710,-41.8594000000001,551.53,0.53598
711,-40.8594000000001,192.59,0.18716
712,-39.8594000000001,143.75,0.1397
713,-38.8594000000001,153.32,0.149
714,-37.8594000000001,111.89,0.10874
715,-36.8594000000001,55.03,0.05348
716,-35.8594000000001,83.95,0.08159
717,-34.8594000000001,309.59,0.30087
718,-33.8594000000001,995.06,0.96702
719,-32.8594000000001,854.69,0.8306
720,-31.8594000000001,261.73,0.25435
721,-30.8594000000001,526.62,0.51178
722,-29.8594000000001,926.13,0.90003
723,-28.8594000000001,1359.17,1.32086
724,-27.8594000000001,1259.21,1.22373
725,-26.8594000000001,163.68,0.15907
726,-25.8594000000001,386.66,0.37576
727,-24.8594000000001,244.26,0.23738
728,-23.8594000000001,220.72,0.2145
729,-22.8594000000001,253.65,0.2465
730,-21.8594000000001,274.09,0.26636
731,-20.8594000000001,503.25,0.48907
732,-19.8594000000001,235.6,0.22896
733,-18.8594000000001,426.43,0.41441
734,-17.8594000000001,105.04,0.10208
735,-16.8594000000001,200.68,0.19503
736,-15.8594000000001,55.46,0.0539
737,-14.8594000000001,157.43,0.15299
738,-13.8594000000001,390.38,0.37937
739,-12.8594000000001,493.57,0.47966
740,-11.8594000000001,432.45,0.42027
741,-10.8594000000001,328.67,0.31941
742,-9.85940000000005,509.06,0.49472
743,-8.85940000000005,181.04,0.17594
744,-7.85940000000005,169.29,0.16452
745,-6.85940000000005,272.31,0.26464
746,-5.85940000000005,146.22,0.1421
747,-4.85940000000005,74.95,0.07283
748,-3.85940000000005,76.16,0.07401
749,-2.85940000000005,242,0.23518
750,-1.85940000000005,258.97,0.25167
751,-0.859400000000051,1508.98,1.46646
752,0.140599999999949,10080.44,9.79634
753,1.14059999999995,17344.46,16.85565
754,2.14059999999995,17549.97,17.05536
755,3.14059999999995,13226.43,12.85367
756,4.14059999999995,16421.21,15.95841
757,5.14059999999995,8304.64,8.0706
758,6.14059999999995,9769.3,9.49397
759,7.14059999999995,7934.78,7.71115
760,8.14059999999995,6022.88,5.85314
761,9.14059999999995,7335.68,7.12894
762,10.1405999999999,2731.88,2.65488
763,11.1405999999999,6600.51,6.41449
764,12.1405999999999,363.37,0.35313
765,13.1405999999999,4194.65,4.07643
766,14.1405999999999,1438.74,1.39819
767,15.1405999999999,7205.05,7.00199
768,16.1405999999999,14690.87,14.27684
769,17.1405999999999,16113.33,15.65921
770,18.1405999999999,15734.45,15.29101
771,19.1405999999999,17995.31,17.48816
772,20.1405999999999,13658.54,13.27361
773,21.1405999999999,1634.69,1.58862
774,22.1405999999999,5246.39,5.09854
775,23.1405999999999,1171.86,1.13883
776,24.1405999999999,2599.46,2.5262
777,25.1405999999999,2961.19,2.87774
778,26.1405999999999,997.12,0.96901
779,27.1405999999999,362.79,0.35257
780,28.1405999999999,338.84,0.32929
781,29.1405999999999,3926.02,3.81538
782,30.1405999999999,14991.57,14.56907
783,31.1405999999999,16444.69,15.98124
784,32.1405999999999,4682.24,4.55028
785,33.1405999999999,3850.78,3.74225
786,34.1405999999999,3551,3.45093
787,35.1405999999999,9171.97,8.91348
788,36.1405999999999,8110.15,7.88158
789,37.1405999999999,2805.13,2.72607
790,38.1405999999999,3616.56,3.51464
791,39.1405999999999,3166.48,3.07724
792,40.1405999999999,1504.35,1.46196
793,41.1405999999999,1678.85,1.63154
794,42.1405999999999,822.49,0.79931
795,43.1405999999999,3447.13,3.34998
796,44.1405999999999,3440.54,3.34358
797,45.1405999999999,1053.34,1.02366
798,46.1405999999999,1237.57,1.2027
799,47.1405999999999,1286.67,1.25041
800,48.1405999999999,692.93,0.6734
801,49.1405999999999,1129,1.09719
802,50.1405999999999,658.06,0.63952
803,51.1405999999999,587.49,0.57093
804,52.1405999999999,1427.62,1.38739
805,53.1405999999999,1832.14,1.7805
806,54.1405999999999,1581.27,1.5367
807,55.1405999999999,460.9,0.44791
808,56.1405999999999,275.36,0.2676
809,57.1405999999999,518.56,0.50394
810,58.1405999999999,404.74,0.39333
811,59.1405999999999,407.1,0.39563
812,60.1405999999999,369.2,0.35879
813,61.1405999999999,191.95,0.18654
814,62.1405999999999,574.69,0.55849
815,63.1405999999999,1233.99,1.19921
816,64.1405999999999,1906.89,1.85315
817,65.1405999999999,1223.73,1.18924
818,66.1405999999999,420.59,0.40874
819,67.1405999999999,690.63,0.67117
820,68.1405999999999,813.02,0.79011
821,69.1405999999999,708.81,0.68883
822,70.1405999999999,690.31,0.67085
823,71.1405999999999,1230.42,1.19574
824,72.1405999999999,1745.48,1.69629
825,73.1405999999999,1285.12,1.2489
826,74.1405999999999,515.57,0.50104
827,75.1405999999999,1167.15,1.13426
828,76.1405999999999,1416.87,1.37694
829,77.1405999999999,1305.14,1.26836
830,78.1405999999999,223.21,0.21692
831,79.1405999999999,1300.88,1.26421
832,80.1405999999999,1346.73,1.30878
833,81.1405999999999,1148.94,1.11656
834,82.1405999999999,1540.79,1.49736
835,83.1405999999999,928.24,0.90208
836,84.1405999999999,230.89,0.22438
837,85.1405999999999,474.49,0.46112
838,86.1405999999999,428.23,0.41616
839,87.1405999999999,81.34,0.07905
840,88.1405999999999,559.92,0.54414
841,89.1405999999999,910.84,0.88517
842,90.1405999999999,558.97,0.54322
843,91.1405999999999,337.65,0.32813
844,92.1405999999999,81.61,0.07931
845,93.1405999999999,500.62,0.48651
846,94.1405999999999,1360.85,1.32249
847,95.1405999999999,1304.95,1.26818
848,96.1405999999999,404.6,0.3932
849,97.1405999999999,540.95,0.5257
850,98.1405999999999,960.25,0.93319
