sample,taps_from_fp,amplitude,amplitude_norm
696,-50.25,241.13,0.24962
697,-49.25,596.09,0.61707
698,-48.25,809.3,0.83778
699,-47.25,898.57,0.9302
700,-46.25,733.35,0.75916
701,-45.25,850.88,0.88083
702,-44.25,838.67,0.86819
703,-43.25,299.08,0.30961
704,-42.25,311.03,0.32197
705,-41.25,204.94,0.21216
706,-40.25,65,0.06729
707,-39.25,110.94,0.11485
708,-38.25,81.02,0.08388
709,-37.25,72.2,0.07474
710,-36.25,135.09,0.13984
711,-35.25,31.26,0.03236
712,-34.25,233.21,0.24141
713,-33.25,446.2,0.4619
714,-32.25,153.95,0.15937
715,-31.25,302.61,0.31326
716,-30.25,980.38,1.01489
717,-29.25,717.77,0.74303
718,-28.25,994.8,1.02981
719,-27.25,610.33,0.63181
720,-26.25,316.8,0.32795
721,-25.25,230.25,0.23836
722,-24.25,162.6,0.16833
723,-23.25,333.29,0.34502
724,-22.25,93.94,0.09725
725,-21.25,76.4,0.07909
726,-20.25,62.17,0.06436
727,-19.25,64.08,0.06633
728,-18.25,217.91,0.22558
729,-17.25,488.18,0.50536
730,-16.25,533.23,0.552
731,-15.25,297.14,0.3076
732,-14.25,358.47,0.37109
733,-13.25,333.26,0.34499
734,-12.25,259.43,0.26857
735,-11.25,321.29,0.3326
736,-10.25,300.13,0.31069
737,-9.25,234.47,0.24272
738,-8.25,130.25,0.13483
739,-7.25,286.68,0.29677
740,-6.25,218.83,0.22653
741,-5.25,144.42,0.14951
742,-4.25,118.15,0.12231
743,-3.25,79.4,0.0822
744,-2.25,201.14,0.20822
745,-1.25,920.65,0.95305
746,-0.25,6266.75,6.48732
747,0.75,15217.52,15.75313
748,1.75,17464.57,18.07927
749,2.75,15955.06,16.51662
750,3.75,15323.82,15.86317
751,4.75,14327.28,14.83156
752,5.75,1594.88,1.65102
753,6.75,11547.98,11.95443
754,7.75,1777.07,1.83962
755,8.75,5659.12,5.8583
756,9.75,503.25,0.52097
757,10.75,4085.47,4.22927
758,11.75,1611.98,1.66871
759,12.75,2817.88,2.91706
760,13.75,2902.03,3.00417
761,14.75,3763.55,3.89601
762,15.75,11408.67,11.81021
763,16.75,15465.59,16.00993
764,17.75,15282.02,15.81989
765,18.75,16591.25,17.17521
766,19.75,16700.66,17.28847
767,20.75,8115.85,8.4015
768,21.75,2364.43,2.44765
769,22.75,2581.14,2.67199
770,23.75,1782.85,1.8456
771,24.75,4562.49,4.72307
772,25.75,2619.98,2.71219
773,26.75,568.97,0.589
774,27.75,963.58,0.9975
775,28.75,298,0.30849
776,29.75,3995.43,4.13605
777,30.75,9337.58,9.66623
778,31.75,4388.07,4.54252
779,32.75,2860,2.96067
780,33.75,4530.76,4.69023
781,34.75,5063.69,5.24192
782,35.75,6466.52,6.69412
783,36.75,5352.86,5.54127
784,37.75,3708.88,3.83942
785,38.75,2043.59,2.11551
786,39.75,383.51,0.39701
787,40.75,1037.52,1.07404
788,41.75,915.42,0.94764
789,42.75,1798.25,1.86154
790,43.75,3415.6,3.53582
791,44.75,2197.85,2.27521
792,45.75,2559.19,2.64927
793,46.75,3872,4.00829
794,47.75,2056.09,2.12846
795,48.75,792.81,0.82072
796,49.75,725.2,0.75072
797,50.75,1548.98,1.6035
798,51.75,798.79,0.82691
799,52.75,1743.72,1.80509
800,53.75,1927.48,1.99532
801,54.75,1089.72,1.12808
802,55.75,547.39,0.56665
803,56.75,1095.64,1.1342
804,57.75,1401.84,1.45118
805,58.75,624.87,0.64687
806,59.75,462.87,0.47916
807,60.75,477.62,0.49444
808,61.75,316.99,0.32814
809,62.75,622.71,0.64463
810,63.75,1003.57,1.0389
811,64.75,1224.82,1.26793
812,65.75,588.01,0.6087
813,66.75,163.81,0.16957
814,67.75,167.43,0.17332
815,68.75,844.56,0.87429
816,69.75,1484.89,1.53715
817,70.75,1122.03,1.16153
818,71.75,314.38,0.32545
819,72.75,1059.42,1.09671
820,73.75,412.41,0.42693
821,74.75,393.95,0.40782
822,75.75,276.42,0.28615
823,76.75,755.3,0.78188
824,77.75,361.52,0.37425
825,78.75,615.34,0.637
826,79.75,1089.86,1.12822
827,80.75,1196.02,1.23812
828,81.75,1147.59,1.18798
829,82.75,836.4,0.86584
830,83.75,512.4,0.53043
831,84.75,301.81,0.31243
832,85.75,135.51,0.14028
833,86.75,269.8,0.2793
834,87.75,395.26,0.40917
835,88.75,376.94,0.39021
836,89.75,524.05,0.54249
837,90.75,345.86,0.35803
838,91.75,489.33,0.50655
839,92.75,92.42,0.09567
840,93.75,621.58,0.64346
841,94.75,995.71,1.03075
842,95.75,237.26,0.24561
843,96.75,845.71,0.87547
844,97.75,1209.49,1.25206
845,98.75,1338.54,1.38565
