sample,taps_from_fp,amplitude,amplitude_norm
697,-50.1094000000001,141.35,0.14603
698,-49.1094000000001,313.68,0.32405
699,-48.1094000000001,828.29,0.85567
700,-47.1094000000001,1127.2,1.16446
701,-46.1094000000001,1080.19,1.1159
702,-45.1094000000001,867.86,0.89655
703,-44.1094000000001,638.11,0.65921
704,-43.1094000000001,29.15,0.03012
705,-42.1094000000001,364.73,0.37678
706,-41.1094000000001,144.25,0.14902
707,-40.1094000000001,290.34,0.29994
708,-39.1094000000001,410.67,0.42425
709,-38.1094000000001,211.09,0.21806
710,-37.1094000000001,79.81,0.08245
711,-36.1094000000001,41.4,0.04277
712,-35.1094000000001,255.02,0.26345
713,-34.1094000000001,890.65,0.92009
714,-33.1094000000001,920.88,0.95132
715,-32.1094000000001,294.24,0.30397
716,-31.1094000000001,583.68,0.60298
717,-30.1094000000001,1397.18,1.44337
718,-29.1094000000001,1238.12,1.27905
719,-28.1094000000001,1308.73,1.35199
720,-27.1094000000001,233,0.2407
721,-26.1094000000001,431.4,0.44566
722,-25.1094000000001,403.12,0.41645
723,-24.1094000000001,62.59,0.06465
724,-23.1094000000001,130.19,0.13449
725,-22.1094000000001,154.87,0.15999
726,-21.1094000000001,297.52,0.30736
727,-20.1094000000001,264.59,0.27334
728,-19.1094000000001,293.13,0.30282
729,-18.1094000000001,64.78,0.06692
730,-17.1094000000001,174.64,0.18042
731,-16.1094000000001,96.88,0.10008
732,-15.1094000000001,98.35,0.1016
733,-14.1094000000001,135.25,0.13972
734,-13.1094000000001,247,0.25517
735,-12.1094000000001,315.81,0.32625
736,-11.1094000000001,238.53,0.24642
737,-10.1094000000001,158.9,0.16416
738,-9.10940000000005,125.16,0.1293
739,-8.10940000000005,68.6,0.07087
740,-7.10940000000005,187.75,0.19395
741,-6.10940000000005,108.23,0.1118
742,-5.10940000000005,61.77,0.06382
743,-4.10940000000005,72.01,0.07439
744,-3.10940000000005,64.51,0.06665
745,-2.10940000000005,209.25,0.21617
746,-1.10940000000005,1032.21,1.06633
747,-0.109400000000051,7418.04,7.66326
748,0.890599999999949,15171.98,15.67353
749,1.89059999999995,16409.82,16.95229
750,2.89059999999995,12481.95,12.89458
751,3.89059999999995,14583.64,15.06574
752,4.89059999999995,10601.01,10.95146
753,5.89059999999995,6338.34,6.54787
754,6.89059999999995,9942.02,10.27069
755,7.89059999999995,1087.37,1.12331
756,8.89059999999995,4167.54,4.30531
757,9.89059999999995,835.02,0.86263
758,10.8905999999999,3939.78,4.07002
759,11.8905999999999,262.43,0.2711
760,12.8905999999999,3420.4,3.53347
761,13.8905999999999,1721.92,1.77884
762,14.8905999999999,4715.02,4.87089
763,15.8905999999999,13226.05,13.66328
764,16.8905999999999,15970.7,16.49865
765,17.8905999999999,15002.83,15.49879
766,18.8905999999999,16705.03,17.25727
767,19.8905999999999,14855.27,15.34635
768,20.8905999999999,3223.52,3.33009
769,21.8905999999999,3695.55,3.81772
770,22.8905999999999,1539.29,1.59018
771,23.8905999999999,2210.05,2.28311
772,24.8905999999999,3654.31,3.77511
773,25.8905999999999,1629.77,1.68365
774,26.8905999999999,351.03,0.36263
775,27.8905999999999,845.01,0.87294
776,28.8905999999999,3562.95,3.68074
777,29.8905999999999,13788.16,14.24397
778,30.8905999999999,16399.02,16.94113
779,31.8905999999999,6290.04,6.49798
780,32.8905999999999,6053.94,6.25407
781,33.8905999999999,6960.28,7.19037
782,34.8905999999999,7809.76,8.06793
783,35.8905999999999,8546.29,8.82882
784,36.8905999999999,4278.49,4.41993
785,37.8905999999999,3244.2,3.35145
786,38.8905999999999,3481.02,3.5961
787,39.8905999999999,1136,1.17355
788,40.8905999999999,372.11,0.38441
789,41.8905999999999,582.37,0.60162
790,42.8905999999999,2764.74,2.85613
791,43.8905999999999,3186.22,3.29155
792,44.8905999999999,1827.53,1.88795
793,45.8905999999999,1904.21,1.96716
794,46.8905999999999,2379.26,2.45791
795,47.8905999999999,659.04,0.68082
796,48.8905999999999,853.52,0.88174
797,49.8905999999999,803.33,0.82989
798,50.8905999999999,815.55,0.84251
799,51.8905999999999,176.64,0.18248
800,52.8905999999999,1027.31,1.06127
801,53.8905999999999,857.19,0.88553
802,54.8905999999999,889.18,0.91857
803,55.8905999999999,691.38,0.71423
804,56.8905999999999,644.18,0.66548
805,57.8905999999999,911.32,0.94145
806,58.8905999999999,391.56,0.40451
807,59.8905999999999,536.97,0.55472
808,60.8905999999999,1011.65,1.04509
809,61.8905999999999,721.43,0.74528
810,62.8905999999999,652.44,0.67401
811,63.8905999999999,1524.19,1.57457
812,64.8905999999999,1372.42,1.41779
813,65.8905999999999,865.93,0.89456
814,66.8905999999999,1059.48,1.0945
815,67.8905999999999,1380.49,1.42613
816,68.8905999999999,1223.11,1.26354
817,69.8905999999999,817.76,0.8448
818,70.8905999999999,1035.24,1.06946
819,71.8905999999999,1500.74,1.55035
820,72.8905999999999,1494.08,1.54347
821,73.8905999999999,547.3,0.56539
822,74.8905999999999,997,1.02996
823,75.8905999999999,1864.32,1.92595
824,76.8905999999999,1895.12,1.95776
825,77.8905999999999,465.51,0.4809
826,78.8905999999999,799.53,0.82596
827,79.8905999999999,933.77,0.96464
828,80.8905999999999,1492.82,1.54217
829,81.8905999999999,1797.93,1.85736
830,82.8905999999999,979.74,1.01213
831,83.8905999999999,313.87,0.32425
832,84.8905999999999,116.04,0.11987
833,85.8905999999999,240.5,0.24845
834,86.8905999999999,465.76,0.48115
835,87.8905999999999,1024.32,1.05818
836,88.8905999999999,1431.77,1.4791
837,89.8905999999999,839.06,0.8668
838,90.8905999999999,474.96,0.49066
839,91.8905999999999,399.97,0.41319
840,92.8905999999999,546.54,0.56461
841,93.8905999999999,1207.13,1.24704
842,94.8905999999999,1309.73,1.35303
843,95.8905999999999,735.98,0.76031
844,96.8905999999999,609.06,0.6292
845,97.8905999999999,799.99,0.82644
846,98.8905999999999,1415.84,1.46264
