sample,taps_from_fp,amplitude,amplitude_norm
695,-50.6875,173.68,0.17979
696,-49.6875,294.61,0.30498
697,-48.6875,643.55,0.6662
698,-47.6875,1000.19,1.03539
699,-46.6875,1110.2,1.14927
700,-45.6875,912.55,0.94467
701,-44.6875,943.64,0.97685
702,-43.6875,666.96,0.69044
703,-42.6875,186.17,0.19272
704,-41.6875,388.58,0.40226
705,-40.6875,244.29,0.25289
706,-39.6875,394.92,0.40882
707,-38.6875,294.53,0.3049
708,-37.6875,103.97,0.10763
709,-36.6875,78.09,0.08084
710,-35.6875,58.24,0.06029
711,-34.6875,172.03,0.17808
712,-33.6875,575.03,0.59527
713,-32.6875,515.53,0.53367
714,-31.6875,80.28,0.08311
715,-30.6875,773.06,0.80027
716,-29.6875,733.88,0.75971
717,-28.6875,1088.72,1.12704
718,-27.6875,1110.91,1.15001
719,-26.6875,319.71,0.33096
720,-25.6875,531.59,0.5503
721,-24.6875,302.42,0.31307
722,-23.6875,80.95,0.0838
723,-22.6875,85.07,0.08806
724,-21.6875,280.64,0.29052
725,-20.6875,177.34,0.18358
726,-19.6875,264.15,0.27345
727,-18.6875,170.53,0.17653
728,-17.6875,204.02,0.2112
729,-16.6875,481.43,0.49837
730,-15.6875,234.18,0.24243
731,-14.6875,112.81,0.11678
732,-13.6875,120.04,0.12426
733,-12.6875,183.29,0.18975
734,-11.6875,288.23,0.29837
735,-10.6875,216.15,0.22376
736,-9.6875,99.46,0.10296
737,-8.6875,188.31,0.19494
738,-7.6875,155.32,0.16079
739,-6.6875,148.68,0.15391
740,-5.6875,101.53,0.10511
741,-4.6875,48.76,0.05048
742,-3.6875,94.41,0.09774
743,-2.6875,92.02,0.09526
744,-1.6875,362.24,0.37499
745,-0.6875,3623.96,3.75151
746,0.3125,12698.69,13.14564
747,1.3125,17203.84,17.80935
748,2.3125,16640.94,17.22664
749,3.3125,14413.05,14.92034
750,4.3125,15472.01,16.01657
751,5.3125,4470.8,4.62816
752,6.3125,10650.08,11.02492
753,7.3125,5535.15,5.72997
754,8.3125,4456,4.61283
755,9.3125,2414.97,2.49997
756,10.3125,3020.84,3.12717
757,11.3125,2846.49,2.94668
758,12.3125,1506.02,1.55902
759,13.3125,3302.86,3.41911
760,14.3125,2011.07,2.08185
761,15.3125,10751.7,11.13013
762,16.3125,16317.66,16.89199
763,17.3125,16191,16.76087
764,18.3125,15621.22,16.17103
765,19.3125,17577.85,18.19653
766,20.3125,13713.6,14.19627
767,21.3125,1119.37,1.15877
768,22.3125,4907.71,5.08045
769,23.3125,1071.78,1.1095
770,24.3125,4884.72,5.05665
771,25.3125,3867.21,4.00332
772,26.3125,756.02,0.78263
773,27.3125,608.84,0.63027
774,28.3125,813.19,0.84182
775,29.3125,1307.37,1.35338
776,30.3125,7393.3,7.65352
777,31.3125,6915.03,7.15842
778,32.3125,1224.82,1.26793
779,33.3125,4329.8,4.48219
780,34.3125,3595.2,3.72174
781,35.3125,5500.97,5.69459
782,36.3125,5463.5,5.6558
783,37.3125,4524.61,4.68386
784,38.3125,3156.5,3.2676
785,39.3125,1609.37,1.66601
786,40.3125,437.69,0.45309
787,41.3125,770.1,0.7972
788,42.3125,1010.76,1.04634
789,43.3125,3031.27,3.13796
790,44.3125,2748.24,2.84497
791,45.3125,2534.73,2.62394
792,46.3125,3723.99,3.85506
793,47.3125,2834.05,2.9338
794,48.3125,651.25,0.67417
795,49.3125,406.99,0.42131
796,50.3125,1823.38,1.88756
797,51.3125,1168.34,1.20946
798,52.3125,771.87,0.79904
799,53.3125,1751.84,1.8135
800,54.3125,1444.46,1.4953
801,55.3125,1094.87,1.1334
802,56.3125,367.93,0.38088
803,57.3125,1056.42,1.0936
804,58.3125,555.44,0.57499
805,59.3125,264.08,0.27337
806,60.3125,409.59,0.42401
807,61.3125,182.58,0.18901
808,62.3125,196.9,0.20383
809,63.3125,963.92,0.99785
810,64.3125,1391.52,1.4405
811,65.3125,1000.47,1.03569
812,66.3125,223.83,0.2317
813,67.3125,553.37,0.57285
814,68.3125,1149.09,1.18953
815,69.3125,1526.15,1.57987
816,70.3125,1371.8,1.42008
817,71.3125,792.91,0.82082
818,72.3125,1341.33,1.38854
819,73.3125,843.51,0.8732
820,74.3125,332.09,0.34377
821,75.3125,289.69,0.29989
822,76.3125,777.11,0.80447
823,77.3125,905.43,0.9373
824,78.3125,655.37,0.67844
825,79.3125,1134.34,1.17427
826,80.3125,1114.06,1.15327
827,81.3125,1335.13,1.38212
828,82.3125,1321.18,1.36768
829,83.3125,776.34,0.80367
830,84.3125,692.5,0.71687
831,85.3125,711.85,0.7369
832,86.3125,533.37,0.55214
833,87.3125,333.57,0.34531
834,88.3125,623.08,0.64501
835,89.3125,860.51,0.89079
836,90.3125,491.2,0.50849
837,91.3125,478.72,0.49557
838,92.3125,287.17,0.29727
839,93.3125,421.25,0.43607
840,94.3125,1192.03,1.23399
841,95.3125,1026.23,1.06235
842,96.3125,521.16,0.5395
843,97.3125,878.36,0.90928
844,98.3125,939.49,0.97255
