sample,taps_from_fp,amplitude,amplitude_norm
701,-50.3125,93.91,0.10552
702,-49.3125,247.07,0.27761
703,-48.3125,451.35,0.50714
704,-47.3125,805.01,0.90451
705,-46.3125,827.18,0.92941
706,-45.3125,888.38,0.99818
707,-44.3125,844.9,0.94933
708,-43.3125,434.66,0.48839
709,-42.3125,221.16,0.2485
710,-41.3125,225.2,0.25304
711,-40.3125,263.87,0.29648
712,-39.3125,351.95,0.39545
713,-38.3125,226.74,0.25476
714,-37.3125,92.2,0.10359
715,-36.3125,175.05,0.19668
716,-35.3125,77.16,0.0867
717,-34.3125,207.76,0.23344
718,-33.3125,464.56,0.52198
719,-32.3125,298.61,0.33552
720,-31.3125,51.11,0.05742
721,-30.3125,565.78,0.6357
722,-29.3125,519.9,0.58415
723,-28.3125,1141.9,1.28303
724,-27.3125,894.54,1.0051
725,-26.3125,340.12,0.38216
726,-25.3125,473.07,0.53154
727,-24.3125,210.11,0.23608
728,-23.3125,163.22,0.18339
729,-22.3125,64.14,0.07207
730,-21.3125,288.03,0.32363
731,-20.3125,251.46,0.28254
732,-19.3125,149.35,0.1678
733,-18.3125,80.62,0.09059
734,-17.3125,237.14,0.26645
735,-16.3125,339.73,0.38172
736,-15.3125,254.08,0.28548
737,-14.3125,140.98,0.15841
738,-13.3125,56.59,0.06358
739,-12.3125,153.94,0.17297
740,-11.3125,262.23,0.29464
741,-10.3125,100.66,0.1131
742,-9.3125,89.1,0.10011
743,-8.3125,70.88,0.07964
744,-7.3125,216.67,0.24345
745,-6.3125,127.42,0.14317
746,-5.3125,32.2,0.03618
747,-4.3125,99.28,0.11155
748,-3.3125,126.51,0.14214
749,-2.3125,202.42,0.22744
750,-1.3125,950.62,1.06811
751,-0.3125,5430.88,6.10211
752,0.6875,13964.28,15.6902
753,1.6875,16414.65,18.44343
754,2.6875,14996.36,16.84984
755,3.6875,13681.83,15.37284
756,4.6875,13076.21,14.69237
757,5.6875,740.66,0.8322
758,6.6875,10930.22,12.28114
759,7.6875,2404.62,2.70182
760,8.6875,4732.25,5.31714
761,9.6875,630.49,0.70841
762,10.6875,3744.48,4.20728
763,11.6875,1780.84,2.00095
764,12.6875,2104.82,2.36497
765,13.6875,2371.36,2.66445
766,14.6875,2829.35,3.17905
767,15.6875,10270.64,11.54005
768,16.6875,14263.75,16.02668
769,17.6875,14232.68,15.99178
770,18.6875,15248.85,17.13354
771,19.6875,15777.02,17.72699
772,20.6875,8662.61,9.73327
773,21.6875,1972.92,2.21677
774,22.6875,2168.17,2.43614
775,23.6875,2663.02,2.99216
776,24.6875,5832.14,6.55297
777,25.6875,3084.27,3.46548
778,26.6875,616.26,0.69243
779,27.6875,1218.58,1.36919
780,28.6875,680.85,0.765
781,29.6875,2839.46,3.19041
782,30.6875,8101.46,9.10276
783,31.6875,4722.79,5.30651
784,32.6875,2113.8,2.37506
785,33.6875,3381.14,3.79903
786,34.6875,3538.37,3.9757
787,35.6875,5496.68,6.17605
788,36.6875,5112.15,5.74399
789,37.6875,4052.63,4.55352
790,38.6875,2727.43,3.06452
791,39.6875,875.13,0.98329
792,40.6875,971,1.09101
793,41.6875,886.3,0.99584
794,42.6875,1438.56,1.61636
795,43.6875,2747.15,3.08669
796,44.6875,2082.94,2.34038
797,45.6875,2040.77,2.293
798,46.6875,2951,3.31573
799,47.6875,1736.43,1.95105
800,48.6875,228.25,0.25647
801,49.6875,1062.16,1.19344
802,50.6875,1981.8,2.22674
803,51.6875,840.06,0.94389
804,52.6875,1556.6,1.74899
805,53.6875,1882.32,2.11497
806,54.6875,992.4,1.11506
807,55.6875,365.3,0.41045
808,56.6875,946.62,1.06362
809,57.6875,1484.95,1.66849
810,58.6875,694.52,0.78036
811,59.6875,749.63,0.84228
812,60.6875,588.25,0.66095
813,61.6875,496.78,0.55818
814,62.6875,746.24,0.83847
815,63.6875,1066.95,1.19882
816,64.6875,938.19,1.05415
817,65.6875,381.7,0.42888
818,66.6875,273,0.30674
819,67.6875,474.07,0.53266
820,68.6875,1057.13,1.18778
821,69.6875,1443.64,1.62207
822,70.6875,740.62,0.83215
823,71.6875,480.4,0.53978
824,72.6875,1258.2,1.41371
825,73.6875,460.3,0.51719
826,74.6875,442.56,0.49726
827,75.6875,188.22,0.21149
828,76.6875,996.47,1.11963
829,77.6875,907.22,1.01935
830,78.6875,151.61,0.17035
831,79.6875,511.65,0.57489
832,80.6875,978.9,1.09989
833,81.6875,1123.78,1.26267
834,82.6875,891.6,1.00179
835,83.6875,626.13,0.70352
836,84.6875,635.08,0.71357
837,85.6875,526.41,0.59147
838,86.6875,449.46,0.50501
839,87.6875,472.35,0.53073
840,88.6875,628.32,0.70598
841,89.6875,731.66,0.82209
842,90.6875,541.6,0.60854
843,91.6875,691.47,0.77693
844,92.6875,319.05,0.35848
845,93.6875,487.33,0.54756
846,94.6875,1037.27,1.16547
847,95.6875,594.04,0.66746
848,96.6875,696.63,0.78273
849,97.6875,966.97,1.08648
850,98.6875,883.02,0.99215
