sample,taps_from_fp,amplitude,amplitude_norm
699,-50.7187,193.44,0.18927
700,-49.7187,266.01,0.26028
701,-48.7187,622.71,0.60931
702,-47.7187,968.97,0.94811
703,-46.7187,1001.6,0.98004
704,-45.7187,831.83,0.81392
705,-44.7187,827.12,0.80931
706,-43.7187,407.15,0.39838
707,-42.7187,226.74,0.22186
708,-41.7187,314.01,0.30725
709,-40.7187,101.77,0.09958
710,-39.7187,103.86,0.10162
711,-38.7187,169.01,0.16537
712,-37.7187,78.52,0.07683
713,-36.7187,25.5,0.02495
714,-35.7187,95.02,0.09297
715,-34.7187,565.86,0.55368
716,-33.7187,1003.84,0.98223
717,-32.7187,716.84,0.70141
718,-31.7187,77.67,0.07599
719,-30.7187,1440.29,1.40929
720,-29.7187,1563.02,1.52937
721,-28.7187,1489.95,1.45787
722,-27.7187,1117.28,1.09323
723,-26.7187,347.76,0.34027
724,-25.7187,475.48,0.46525
725,-24.7187,186.56,0.18255
726,-23.7187,160.25,0.1568
727,-22.7187,185.27,0.18128
728,-21.7187,325.24,0.31823
729,-20.7187,316.08,0.30927
730,-19.7187,404.25,0.39555
731,-18.7187,249.62,0.24424
732,-17.7187,99.73,0.09758
733,-16.7187,225.88,0.22102
734,-15.7187,201.1,0.19677
735,-14.7187,307.37,0.30075
736,-13.7187,290.7,0.28445
737,-12.7187,279.29,0.27328
738,-11.7187,378.36,0.37021
739,-10.7187,303.91,0.29737
740,-9.71870000000001,324.23,0.31725
741,-8.71870000000001,172.53,0.16882
742,-7.71870000000001,236.04,0.23096
743,-6.71870000000001,296.97,0.29058
744,-5.71870000000001,206.19,0.20175
745,-4.71870000000001,142.62,0.13955
746,-3.71870000000001,97.65,0.09555
747,-2.71870000000001,246.29,0.24099
748,-1.71870000000001,514.22,0.50315
749,-0.718700000000013,2524.61,2.47027
750,0.281299999999987,11809.08,11.55487
751,1.28129999999999,17033.4,16.66673
752,2.28129999999999,16446.67,16.09263
753,3.28129999999999,13468.91,13.17898
754,4.28129999999999,16271.93,15.92166
755,5.28129999999999,4854.32,4.74983
756,6.28129999999999,11049.01,10.81117
757,7.28129999999999,6249.57,6.11504
758,8.28129999999999,4101.35,4.01306
759,9.28129999999999,2997.15,2.93263
760,10.2813,2668.35,2.61091
761,11.2813,3362.34,3.28996
762,12.2813,1926.94,1.88546
763,13.2813,3803.63,3.72175
764,14.2813,1342.25,1.31336
765,15.2813,8292.71,8.1142
766,16.2813,15924.95,15.58215
767,17.2813,16429.45,16.07579
768,18.2813,15982.8,15.63875
769,19.2813,17826.99,17.44324
770,20.2813,11864.9,11.6095
771,21.2813,1411.95,1.38156
772,22.2813,4061.16,3.97374
773,23.2813,847.63,0.82938
774,24.2813,2758.53,2.69915
775,25.2813,3092.1,3.02554
776,26.2813,1312.14,1.28389
777,27.2813,715.29,0.69989
778,28.2813,207.62,0.20315
779,29.2813,7942.05,7.77109
780,30.2813,17032.42,16.66577
781,31.2813,14112.82,13.80902
782,32.2813,736.24,0.72039
783,33.2813,7358.1,7.19971
784,34.2813,7990.19,7.81819
785,35.2813,10018.19,9.80253
786,36.2813,7040.13,6.88858
787,37.2813,3729.3,3.64902
788,38.2813,3690.11,3.61068
789,39.2813,2263.26,2.21454
790,40.2813,1028.87,1.00673
791,41.2813,876.59,0.85772
792,42.2813,1203.15,1.17725
793,43.2813,4019.6,3.93307
794,44.2813,3513.96,3.43831
795,45.2813,793.95,0.77685
796,46.2813,2580.71,2.52516
797,47.2813,1671.97,1.63598
798,48.2813,622.53,0.60912
799,49.2813,599.91,0.58699
800,50.2813,790,0.77299
801,51.2813,901.31,0.88191
802,52.2813,1012.55,0.99075
803,53.2813,1464.99,1.43345
804,54.2813,852.09,0.83375
805,55.2813,414.69,0.40577
806,56.2813,550.55,0.5387
807,57.2813,1384.8,1.35499
808,58.2813,975.52,0.95452
809,59.2813,276.37,0.27042
810,60.2813,476.94,0.46668
811,61.2813,415.78,0.40683
812,62.2813,40.25,0.03938
813,63.2813,910.53,0.89093
814,64.2813,1600,1.56556
815,65.2813,1189.38,1.16377
816,66.2813,518.45,0.50729
817,67.2813,631.24,0.61765
818,68.2813,619.87,0.60652
819,69.2813,386.12,0.37781
820,70.2813,336.07,0.32884
821,71.2813,778.96,0.7622
822,72.2813,1377.83,1.34817
823,73.2813,797.61,0.78044
824,74.2813,415.19,0.40626
825,75.2813,984.28,0.96309
826,76.2813,1265.68,1.23843
827,77.2813,805.15,0.78781
828,78.2813,645.79,0.63188
829,79.2813,1163.53,1.13848
830,80.2813,1046.79,1.02426
831,81.2813,1412.44,1.38203
832,82.2813,1436.17,1.40526
833,83.2813,701.71,0.6866
834,84.2813,489.41,0.47888
835,85.2813,475.15,0.46492
836,86.2813,226.06,0.2212
837,87.2813,233.93,0.2289
838,88.2813,332.28,0.32513
839,89.2813,832.37,0.81445
840,90.2813,684.23,0.6695
841,91.2813,511.17,0.50016
842,92.2813,144.51,0.1414
843,93.2813,772.86,0.75623
844,94.2813,1443.61,1.41253
845,95.2813,1073.46,1.05035
846,96.2813,570.29,0.55801
847,97.2813,1049.25,1.02667
848,98.2813,1329.14,1.30052
