sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2187,139.23,0.14309
697,-49.2187,166.43,0.17105
698,-48.2187,625.65,0.64302
699,-47.2187,999.85,1.02759
700,-46.2187,1053.33,1.08256
701,-45.2187,1060.52,1.08995
702,-44.2187,914.04,0.9394
703,-43.2187,305.12,0.31358
704,-42.2187,237.65,0.24424
705,-41.2187,149.16,0.1533
706,-40.2187,259.26,0.26645
707,-39.2187,304.51,0.31296
708,-38.2187,159.08,0.16349
709,-37.2187,90.44,0.09295
710,-36.2187,157.41,0.16178
711,-35.2187,80.75,0.08299
712,-34.2187,695.29,0.71458
713,-33.2187,927.66,0.9534
714,-32.2187,465.95,0.47888
715,-31.2187,482.66,0.49605
716,-30.2187,1417.33,1.45666
717,-29.2187,1252.33,1.28708
718,-28.2187,1705.2,1.75252
719,-27.2187,646.51,0.66445
720,-26.2187,469.85,0.48289
721,-25.2187,568.81,0.5846
722,-24.2187,170.58,0.17531
723,-23.2187,43.74,0.04495
724,-22.2187,129,0.13258
725,-21.2187,184.62,0.18974
726,-20.2187,208.15,0.21392
727,-19.2187,324.2,0.3332
728,-18.2187,88.32,0.09077
729,-17.2187,269.55,0.27703
730,-16.2187,314.06,0.32277
731,-15.2187,215.56,0.22154
732,-14.2187,201.84,0.20744
733,-13.2187,162.98,0.16751
734,-12.2187,185.33,0.19047
735,-11.2187,135.59,0.13935
736,-10.2187,136.75,0.14055
737,-9.21870000000001,60.22,0.06189
738,-8.21870000000001,29.83,0.03066
739,-7.21870000000001,139.72,0.14359
740,-6.21870000000001,31.05,0.03191
741,-5.21870000000001,85.7,0.08808
742,-4.21870000000001,121.08,0.12444
743,-3.21870000000001,73.39,0.07543
744,-2.21870000000001,274.61,0.28223
745,-1.21870000000001,880.35,0.90478
746,-0.218700000000013,6542.24,6.72378
747,0.781299999999987,14683.23,15.09068
748,1.78129999999999,16847.1,17.3146
749,2.78129999999999,13703.3,14.08356
750,3.78129999999999,14252.54,14.64804
751,4.78129999999999,12257.1,12.59722
752,5.78129999999999,4627.91,4.75633
753,6.78129999999999,11199.65,11.51044
754,7.78129999999999,1195.37,1.22854
755,8.78129999999999,4515.27,4.64056
756,9.78129999999999,429.31,0.44122
757,10.7813,4004.38,4.1155
758,11.7813,1138.88,1.17048
759,12.7813,3125.94,3.21268
760,13.7813,1992.71,2.04801
761,14.7813,3916.37,4.02505
762,15.7813,12592.67,12.9421
763,16.7813,16007.97,16.45218
764,17.7813,15001.76,15.41805
765,18.7813,16807.36,17.27375
766,19.7813,16199.42,16.64894
767,20.7813,5104.93,5.24659
768,21.7813,3173.62,3.26169
769,22.7813,1836.77,1.88774
770,23.7813,2190.29,2.25107
771,24.7813,3842.21,3.94883
772,25.7813,1651.3,1.69712
773,26.7813,289.83,0.29788
774,27.7813,765.63,0.78687
775,28.7813,1195.06,1.22823
776,29.7813,11258.87,11.5713
777,30.7813,16099.87,16.54662
778,31.7813,6802.25,6.991
779,32.7813,5830.7,5.9925
780,33.7813,7183.03,7.38235
781,34.7813,7656,7.86845
782,35.7813,8488.03,8.72357
783,36.7813,4452.02,4.57556
784,37.7813,2617.2,2.68983
785,38.7813,3568.73,3.66776
786,39.7813,1635.37,1.68075
787,40.7813,1432.83,1.47259
788,41.7813,1049.76,1.07889
789,42.7813,1661.78,1.7079
790,43.7813,3344.74,3.43755
791,44.7813,2299.48,2.36329
792,45.7813,1379.47,1.41775
793,46.7813,2168.28,2.22844
794,47.7813,851.16,0.87477
795,48.7813,520.69,0.53514
796,49.7813,719.51,0.73948
797,50.7813,1021.7,1.05005
798,51.7813,337.34,0.3467
799,52.7813,1222.12,1.25604
800,53.7813,886.12,0.91071
801,54.7813,364.97,0.37509
802,55.7813,226.34,0.23263
803,56.7813,1365.73,1.40363
804,57.7813,1199.89,1.23318
805,58.7813,544.86,0.55998
806,59.7813,681.67,0.70058
807,60.7813,615.72,0.63281
808,61.7813,380.09,0.39064
809,62.7813,330.93,0.34011
810,63.7813,1275.93,1.31134
811,64.7813,1446.04,1.48616
812,65.7813,867.98,0.89206
813,66.7813,591.76,0.60818
814,67.7813,1039.41,1.06825
815,68.7813,824.38,0.84726
816,69.7813,81.32,0.08358
817,70.7813,129.54,0.13314
818,71.7813,1028.88,1.05743
819,72.7813,1430.57,1.47027
820,73.7813,495.3,0.50904
821,74.7813,608.55,0.62543
822,75.7813,1138.76,1.17036
823,76.7813,1463.12,1.50372
824,77.7813,470.29,0.48334
825,78.7813,630.77,0.64827
826,79.7813,977.18,1.0043
827,80.7813,1053.82,1.08306
828,81.7813,1551.78,1.59484
829,82.7813,1360.7,1.39846
830,83.7813,789.18,0.81108
831,84.7813,725.14,0.74526
832,85.7813,297.87,0.30613
833,86.7813,259.01,0.26619
834,87.7813,437.16,0.44929
835,88.7813,976.33,1.00342
836,89.7813,857.44,0.88124
837,90.7813,590.74,0.60713
838,91.7813,527.01,0.54163
839,92.7813,207.09,0.21283
840,93.7813,1095.22,1.12561
841,94.7813,1401.13,1.44001
842,95.7813,798.77,0.82093
843,96.7813,941.7,0.96783
844,97.7813,989.55,1.01701
845,98.7813,1253.12,1.2879
