sample,taps_from_fp,amplitude,amplitude_norm
695,-50.0780999999999,92.72,0.093
696,-49.0780999999999,339.6,0.34062
697,-48.0780999999999,693.54,0.69563
698,-47.0780999999999,906.92,0.90965
699,-46.0780999999999,974.79,0.97773
700,-45.0780999999999,1065.83,1.06904
701,-44.0780999999999,895.64,0.89834
702,-43.0780999999999,60.44,0.06062
703,-42.0780999999999,353.91,0.35497
704,-41.0780999999999,88.96,0.08922
705,-40.0780999999999,227.22,0.2279
706,-39.0780999999999,329.32,0.33031
707,-38.0780999999999,124.33,0.1247
708,-37.0780999999999,52.15,0.05231
709,-36.0780999999999,98.66,0.09895
710,-35.0780999999999,86.68,0.08694
711,-34.0780999999999,753.14,0.75541
712,-33.0780999999999,796.77,0.79917
713,-32.0780999999999,401.78,0.40299
714,-31.0780999999999,592.19,0.59397
715,-30.0780999999999,1412.44,1.41669
716,-29.0780999999999,1209.71,1.21335
717,-28.0780999999999,1513.82,1.51838
718,-27.0780999999999,379.04,0.38018
719,-26.0780999999999,465.65,0.46705
720,-25.0780999999999,496.44,0.49794
721,-24.0780999999999,141.53,0.14196
722,-23.0780999999999,167.92,0.16842
723,-22.0780999999999,39.56,0.03968
724,-21.0780999999999,183.98,0.18453
725,-20.0780999999999,135.15,0.13555
726,-19.0780999999999,238.85,0.23957
727,-18.0780999999999,127.22,0.12761
728,-17.0780999999999,443.04,0.44437
729,-16.0780999999999,354.57,0.35564
730,-15.0780999999999,255.22,0.25599
731,-14.0780999999999,269.08,0.26989
732,-13.0780999999999,136.12,0.13653
733,-12.0780999999999,69.64,0.06985
734,-11.0780999999999,188.11,0.18868
735,-10.0780999999999,338.71,0.33973
736,-9.07809999999995,100.18,0.10048
737,-8.07809999999995,118.53,0.11889
738,-7.07809999999995,243.53,0.24426
739,-6.07809999999995,133.15,0.13355
740,-5.07809999999995,94.34,0.09462
741,-4.07809999999995,132.88,0.13328
742,-3.07809999999995,84.48,0.08473
743,-2.07809999999995,362.79,0.36388
744,-1.07809999999995,1153.68,1.15715
745,-0.0780999999999494,7983.6,8.00762
746,0.921900000000051,15911.41,15.95929
747,1.92190000000005,17308.61,17.36069
748,2.92190000000005,13526.55,13.56725
749,3.92190000000005,15263.28,15.30921
750,4.92190000000005,10924.16,10.95703
751,5.92190000000005,6706.26,6.72644
752,6.92190000000005,10671.28,10.70339
753,7.92190000000005,1336.75,1.34078
754,8.92190000000005,4280.61,4.29349
755,9.92190000000005,1025.83,1.02891
756,10.9219000000001,4260.13,4.27295
757,11.9219000000001,569.55,0.57126
758,12.9219000000001,3408.02,3.41828
759,13.9219000000001,1521.4,1.52598
760,14.9219000000001,5258.9,5.27473
761,15.9219000000001,13796.93,13.83845
762,16.9219000000001,16412.99,16.46238
763,17.9219000000001,15012.14,15.05731
764,18.9219000000001,17103.42,17.15488
765,19.9219000000001,15523.39,15.5701
766,20.9219000000001,3395.75,3.40597
767,21.9219000000001,4862.94,4.87758
768,22.9219000000001,2228.42,2.23512
769,23.9219000000001,2049.17,2.05534
770,24.9219000000001,3677.73,3.6888
771,25.9219000000001,1485.6,1.49007
772,26.9219000000001,250.93,0.25168
773,27.9219000000001,656.57,0.65854
774,28.9219000000001,2775.46,2.78381
775,29.9219000000001,13424.53,13.46492
776,30.9219000000001,16362.95,16.41219
777,31.9219000000001,5628.87,5.64581
778,32.9219000000001,5911.49,5.92928
779,33.9219000000001,7315.91,7.33792
780,34.9219000000001,8402.72,8.428
781,35.9219000000001,7761.26,7.78461
782,36.9219000000001,3948.45,3.96033
783,37.9219000000001,3071.42,3.08066
784,38.9219000000001,3429.65,3.43997
785,39.9219000000001,1293.25,1.29714
786,40.9219000000001,1121.68,1.12506
787,41.9219000000001,186.01,0.18657
788,42.9219000000001,2223.54,2.23023
789,43.9219000000001,3359.03,3.36913
790,44.9219000000001,1686.23,1.69131
791,45.9219000000001,1667.77,1.67279
792,46.9219000000001,2387.54,2.39472
793,47.9219000000001,583.97,0.58572
794,48.9219000000001,379.81,0.38095
795,49.9219000000001,800.68,0.80309
796,50.9219000000001,1259.45,1.26324
797,51.9219000000001,707.98,0.71011
798,52.9219000000001,1278.48,1.28232
799,53.9219000000001,1115.42,1.11878
800,54.9219000000001,229.14,0.22983
801,55.9219000000001,356.09,0.35716
802,56.9219000000001,1204.89,1.20852
803,57.9219000000001,1155.14,1.15861
804,58.9219000000001,617.48,0.61934
805,59.9219000000001,662.06,0.66405
806,60.9219000000001,778.7,0.78104
807,61.9219000000001,465.15,0.46655
808,62.9219000000001,508.22,0.50975
809,63.9219000000001,1394.54,1.39873
810,64.9219000000001,1285,1.28887
811,65.9219000000001,717.01,0.71917
812,66.9219000000001,574.91,0.57664
813,67.9219000000001,813.21,0.81566
814,68.9219000000001,612.07,0.61391
815,69.9219000000001,269.76,0.27057
816,70.9219000000001,582.9,0.58465
817,71.9219000000001,1196.62,1.20022
818,72.9219000000001,1342.64,1.34668
819,73.9219000000001,536.15,0.53776
820,74.9219000000001,912.21,0.91496
821,75.9219000000001,1397.59,1.40179
822,76.9219000000001,1384.33,1.3885
823,77.9219000000001,272.39,0.27321
824,78.9219000000001,802.31,0.80472
825,79.9219000000001,998.5,1.00151
826,80.9219000000001,1193.8,1.1974
827,81.9219000000001,1767.37,1.77269
828,82.9219000000001,1326,1.32999
829,83.9219000000001,624.08,0.62596
830,84.9219000000001,528.19,0.52978
831,85.9219000000001,557.03,0.55871
832,86.9219000000001,368.23,0.36934
833,87.9219000000001,507.21,0.50874
834,88.9219000000001,917.72,0.92049
835,89.9219000000001,759.5,0.76179
836,90.9219000000001,571.99,0.57372
837,91.9219000000001,387.56,0.38873
838,92.9219000000001,181.08,0.18162
839,93.9219000000001,1111.39,1.11473
840,94.9219000000001,1276.09,1.27993
841,95.9219000000001,687.68,0.68975
842,96.9219000000001,978.23,0.98117
843,97.9219000000001,1006.72,1.00975
844,98.9219000000001,1159.88,1.16337
