sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4062,185.4,0.19598
699,-49.4062,562.83,0.59495
700,-48.4062,814.46,0.86095
701,-47.4062,888.62,0.93935
702,-46.4062,779.26,0.82374
703,-45.4062,727.04,0.76855
704,-44.4062,838.02,0.88585
705,-43.4062,483.67,0.51128
706,-42.4062,280.81,0.29684
707,-41.4062,323.52,0.34199
708,-40.4062,22.14,0.0234
709,-39.4062,159.11,0.16819
710,-38.4062,17.26,0.01825
711,-37.4062,80.52,0.08512
712,-36.4062,102.45,0.1083
713,-35.4062,87.21,0.09218
714,-34.4062,117.96,0.12469
715,-33.4062,194.03,0.20511
716,-32.4062,127.53,0.13481
717,-31.4062,171.28,0.18106
718,-30.4062,489.45,0.51739
719,-29.4062,471.31,0.49822
720,-28.4062,937.29,0.99079
721,-27.4062,677.59,0.71626
722,-26.4062,310.57,0.3283
723,-25.4062,441.33,0.46652
724,-24.4062,42.72,0.04516
725,-23.4062,424.57,0.44881
726,-22.4062,196.82,0.20805
727,-21.4062,84.17,0.08898
728,-20.4062,27.73,0.02931
729,-19.4062,116.66,0.12332
730,-18.4062,146,0.15433
731,-17.4062,480.78,0.50822
732,-16.4062,473.02,0.50002
733,-15.4062,288.62,0.30509
734,-14.4062,302,0.31924
735,-13.4062,335.88,0.35505
736,-12.4062,291.76,0.30841
737,-11.4062,412.49,0.43603
738,-10.4062,429.39,0.4539
739,-9.40620000000001,305.69,0.32314
740,-8.40620000000001,120.34,0.12721
741,-7.40620000000001,297.2,0.31417
742,-6.40620000000001,276.52,0.29231
743,-5.40620000000001,118.09,0.12483
744,-4.40620000000001,94.79,0.10021
745,-3.40620000000001,100.42,0.10615
746,-2.40620000000001,115.36,0.12195
747,-1.40620000000001,637.12,0.67349
748,-0.406200000000013,4662.91,4.92908
749,0.593799999999987,13929.68,14.72482
750,1.59379999999999,17136.47,18.11466
751,2.59379999999999,16035.07,16.9504
752,3.59379999999999,14808.76,15.65408
753,4.59379999999999,14937.01,15.78965
754,5.59379999999999,1328.49,1.40433
755,6.59379999999999,11139.22,11.77508
756,7.59379999999999,3223.35,3.40735
757,8.59379999999999,5215.03,5.51272
758,9.59379999999999,1448.02,1.53067
759,10.5938,3388.84,3.58228
760,11.5938,1915.08,2.02439
761,12.5938,2246.58,2.37482
762,13.5938,3013.77,3.1858
763,14.5938,3325.87,3.51572
764,15.5938,12329.71,13.03351
765,16.5938,16686.59,17.6391
766,17.5938,16301.01,17.23151
767,18.5938,15755.35,16.6547
768,19.5938,16982.77,17.95218
769,20.5938,11445.62,12.09897
770,21.5938,2933.46,3.1009
771,22.5938,5219.24,5.51717
772,23.5938,1752.28,1.85231
773,24.5938,4878.82,5.15731
774,25.5938,2330.52,2.46355
775,26.5938,255.37,0.26995
776,27.5938,694.62,0.73427
777,28.5938,429.75,0.45429
778,29.5938,1684.66,1.78082
779,30.5938,6241.93,6.59823
780,31.5938,4639.45,4.90428
781,32.5938,1582.6,1.67294
782,33.5938,3142.71,3.3221
783,34.5938,3797.09,4.01384
784,35.5938,5413.65,5.72268
785,36.5938,4546.93,4.80648
786,37.5938,3762.55,3.97733
787,38.5938,3053.41,3.22771
788,39.5938,990.74,1.04729
789,40.5938,1212.76,1.28199
790,41.5938,1289.4,1.363
791,42.5938,646.17,0.68306
792,43.5938,2586.84,2.7345
793,44.5938,2382.57,2.51857
794,45.5938,2444.44,2.58397
795,46.5938,3809.07,4.0265
796,47.5938,2475.77,2.6171
797,48.5938,566.08,0.5984
798,49.5938,438.8,0.46385
799,50.5938,1568.45,1.65799
800,51.5938,509.57,0.53865
801,52.5938,1463.08,1.54659
802,53.5938,2230.12,2.35742
803,54.5938,1500.72,1.58639
804,55.5938,490.16,0.51814
805,56.5938,963.2,1.01819
806,57.5938,1192.06,1.2601
807,58.5938,510.73,0.53988
808,59.5938,40.61,0.04293
809,60.5938,178.44,0.18863
810,61.5938,222.7,0.23541
811,62.5938,605.56,0.64013
812,63.5938,1116.93,1.18068
813,64.5938,963.76,1.01878
814,65.5938,530.46,0.56074
815,66.5938,312.36,0.33019
816,67.5938,882.33,0.93269
817,68.5938,1430.72,1.51239
818,69.5938,1597.91,1.68912
819,70.5938,1128.72,1.19315
820,71.5938,456,0.48203
821,72.5938,1363.5,1.44133
822,73.5938,698.41,0.73828
823,74.5938,599.95,0.6342
824,75.5938,141.99,0.1501
825,76.5938,631.63,0.66769
826,77.5938,709.24,0.74973
827,78.5938,307.8,0.32537
828,79.5938,890.03,0.94083
829,80.5938,898.31,0.94959
830,81.5938,1009.07,1.06667
831,82.5938,1031.48,1.09036
832,83.5938,651.11,0.68828
833,84.5938,505.46,0.53431
834,85.5938,583.89,0.61722
835,86.5938,258.4,0.27315
836,87.5938,157.1,0.16607
837,88.5938,411.32,0.4348
838,89.5938,517.15,0.54667
839,90.5938,264.36,0.27945
840,91.5938,340.27,0.35969
841,92.5938,138.18,0.14606
842,93.5938,381.88,0.40367
843,94.5938,869.78,0.91942
844,95.5938,633.7,0.66987
845,96.5938,656.85,0.69434
846,97.5938,933.95,0.98726
847,98.5938,938.69,0.99227
