sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2812,59.17,0.06431
700,-49.2812,340.08,0.36965
701,-48.2812,540.55,0.58756
702,-47.2812,870.38,0.94606
703,-46.2812,947.83,1.03025
704,-45.2812,994.78,1.08128
705,-44.2812,917.01,0.99675
706,-43.2812,399.72,0.43448
707,-42.2812,195.21,0.21218
708,-41.2812,170.84,0.18569
709,-40.2812,229.12,0.24905
710,-39.2812,297.61,0.32348
711,-38.2812,211.48,0.22987
712,-37.2812,101.41,0.11023
713,-36.2812,69.32,0.07535
714,-35.2812,104.32,0.11339
715,-34.2812,214.95,0.23364
716,-33.2812,469.72,0.51057
717,-32.2812,391.31,0.42534
718,-31.2812,128,0.13913
719,-30.2812,750.07,0.81529
720,-29.2812,718.85,0.78136
721,-28.2812,1234.97,1.34235
722,-27.2812,779.98,0.8478
723,-26.2812,320.34,0.3482
724,-25.2812,419.99,0.45651
725,-24.2812,41.01,0.04458
726,-23.2812,152.12,0.16535
727,-22.2812,195.58,0.21258
728,-21.2812,328.69,0.35727
729,-20.2812,229.84,0.24983
730,-19.2812,132.64,0.14417
731,-18.2812,92.96,0.10105
732,-17.2812,325.28,0.35357
733,-16.2812,427.68,0.46487
734,-15.2812,227.3,0.24706
735,-14.2812,141.66,0.15398
736,-13.2812,161.01,0.17501
737,-12.2812,154.87,0.16834
738,-11.2812,142.35,0.15473
739,-10.2812,95.02,0.10328
740,-9.28120000000001,108.98,0.11845
741,-8.28120000000001,122,0.13261
742,-7.28120000000001,62.29,0.06771
743,-6.28120000000001,39.81,0.04327
744,-5.28120000000001,62.77,0.06823
745,-4.28120000000001,98.06,0.10659
746,-3.28120000000001,85.28,0.09269
747,-2.28120000000001,192.59,0.20933
748,-1.28120000000001,1086.3,1.18076
749,-0.281200000000013,6129.63,6.66264
750,0.718799999999987,14596.03,15.86524
751,1.71879999999999,16815.08,18.27726
752,2.71879999999999,15173.65,16.4931
753,3.71879999999999,14156,15.38695
754,4.71879999999999,13322.41,14.48088
755,5.71879999999999,1708.41,1.85697
756,6.71879999999999,11236.36,12.21343
757,7.71879999999999,1804.73,1.96167
758,8.71879999999999,5123.68,5.56922
759,9.71879999999999,544.79,0.59217
760,10.7188,4037.86,4.38898
761,11.7188,1575.28,1.71226
762,12.7188,2374.57,2.58105
763,13.7188,2438.18,2.65019
764,14.7188,3178.53,3.45492
765,15.7188,10546.41,11.46349
766,16.7188,14815.65,16.10396
767,17.7188,15061.9,16.37163
768,18.7188,16111.77,17.5128
769,19.7188,16147.64,17.55178
770,20.7188,7710.35,8.38081
771,21.7188,2165.34,2.35363
772,22.7188,2131.1,2.31642
773,23.7188,1843.39,2.00368
774,24.7188,4059.45,4.41244
775,25.7188,2343.85,2.54767
776,26.7188,557.73,0.60623
777,27.7188,755.95,0.82168
778,28.7188,370.11,0.40229
779,29.7188,3373.92,3.6673
780,30.7188,8381.5,9.11032
781,31.7188,3867.9,4.20424
782,32.7188,2740.17,2.97844
783,33.7188,4086.95,4.44233
784,34.7188,4405.95,4.78908
785,35.7188,5959.06,6.47724
786,36.7188,4885.16,5.30996
787,37.7188,3380.24,3.67417
788,38.7188,2081.51,2.26251
789,39.7188,166.74,0.18124
790,40.7188,1285.29,1.39706
791,41.7188,1329.49,1.4451
792,42.7188,1814.75,1.97256
793,43.7188,2875.82,3.1259
794,44.7188,1833.45,1.99288
795,45.7188,2376.3,2.58294
796,46.7188,3540.42,3.84829
797,47.7188,1917.53,2.08427
798,48.7188,221.92,0.24122
799,49.7188,1069.34,1.16233
800,50.7188,1878.68,2.04205
801,51.7188,900.32,0.97861
802,52.7188,1529.28,1.66226
803,53.7188,1844.2,2.00457
804,54.7188,1015.42,1.10372
805,55.7188,507.99,0.55216
806,56.7188,844.02,0.91742
807,57.7188,1208.09,1.31314
808,58.7188,515.14,0.55993
809,59.7188,605.92,0.65861
810,60.7188,654.44,0.71135
811,61.7188,623.88,0.67813
812,62.7188,833.31,0.90577
813,63.7188,1073.18,1.1665
814,64.7188,1293.08,1.40552
815,65.7188,735.79,0.79977
816,66.7188,418.01,0.45436
817,67.7188,583,0.6337
818,68.7188,881.46,0.95811
819,69.7188,1342.01,1.4587
820,70.7188,986.68,1.07247
821,71.7188,664.75,0.72256
822,72.7188,1414.99,1.53803
823,73.7188,546.88,0.59444
824,74.7188,311.01,0.33805
825,75.7188,360.85,0.39223
826,76.7188,949.15,1.03168
827,77.7188,710.17,0.77193
828,78.7188,369.9,0.40206
829,79.7188,953.26,1.03616
830,80.7188,1198.55,1.30277
831,81.7188,1354.62,1.47241
832,82.7188,1082.8,1.17696
833,83.7188,700.95,0.7619
834,84.7188,532.49,0.57879
835,85.7188,429.83,0.46721
836,86.7188,462.07,0.50225
837,87.7188,471.61,0.51262
838,88.7188,463.88,0.50422
839,89.7188,610.45,0.66353
840,90.7188,503.82,0.54763
841,91.7188,568.96,0.61844
842,92.7188,273.54,0.29733
843,93.7188,548.32,0.596
844,94.7188,1074.07,1.16746
845,95.7188,561.13,0.60992
846,96.7188,711.37,0.77323
847,97.7188,958.82,1.04219
848,98.7188,1018.83,1.10742
