sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4844000000001,147.38,0.15368
698,-49.4844000000001,513.09,0.53502
699,-48.4844000000001,756.98,0.78935
700,-47.4844000000001,936.03,0.97605
701,-46.4844000000001,786.13,0.81974
702,-45.4844000000001,652.49,0.68039
703,-44.4844000000001,926.91,0.96653
704,-43.4844000000001,572.3,0.59677
705,-42.4844000000001,145.36,0.15158
706,-41.4844000000001,193.66,0.20194
707,-40.4844000000001,107.33,0.11192
708,-39.4844000000001,242.98,0.25337
709,-38.4844000000001,79.08,0.08246
710,-37.4844000000001,117.92,0.12297
711,-36.4844000000001,106.45,0.111
712,-35.4844000000001,128.02,0.13349
713,-34.4844000000001,43.6,0.04546
714,-33.4844000000001,288.74,0.30108
715,-32.4844000000001,160.59,0.16746
716,-31.4844000000001,296.42,0.30909
717,-30.4844000000001,791.18,0.825
718,-29.4844000000001,475.21,0.49552
719,-28.4844000000001,886.44,0.92434
720,-27.4844000000001,784.62,0.81817
721,-26.4844000000001,298.22,0.31097
722,-25.4844000000001,305.94,0.31902
723,-24.4844000000001,72.14,0.07522
724,-23.4844000000001,374,0.38999
725,-22.4844000000001,215.84,0.22507
726,-21.4844000000001,8.54,0.00891
727,-20.4844000000001,134.97,0.14074
728,-19.4844000000001,88.05,0.09182
729,-18.4844000000001,178.9,0.18655
730,-17.4844000000001,461.12,0.48084
731,-16.4844000000001,531.09,0.5538
732,-15.4844000000001,319.13,0.33278
733,-14.4844000000001,364.59,0.38018
734,-13.4844000000001,256.47,0.26744
735,-12.4844000000001,259.02,0.2701
736,-11.4844000000001,395.3,0.4122
737,-10.4844000000001,305.08,0.31812
738,-9.48440000000005,142.62,0.14872
739,-8.48440000000005,73.68,0.07683
740,-7.48440000000005,296.02,0.30867
741,-6.48440000000005,310.04,0.3233
742,-5.48440000000005,110.02,0.11473
743,-4.48440000000005,100.88,0.10519
744,-3.48440000000005,64.62,0.06738
745,-2.48440000000005,180.14,0.18784
746,-1.48440000000005,871.69,0.90896
747,-0.484400000000051,4906.08,5.11582
748,0.515599999999949,14242.77,14.85168
749,1.51559999999995,17397.13,18.14091
750,2.51559999999995,16474.32,17.17865
751,3.51559999999995,15187.44,15.83674
752,4.51559999999995,15047.43,15.69075
753,5.51559999999995,1163.5,1.21324
754,6.51559999999995,11449.08,11.93857
755,7.51559999999995,3328.82,3.47113
756,8.51559999999995,5240.77,5.46483
757,9.51559999999995,1313.34,1.36949
758,10.5155999999999,3559.53,3.71171
759,11.5155999999999,1975.61,2.06007
760,12.5155999999999,2077.59,2.16641
761,13.5155999999999,2907.83,3.03215
762,14.5155999999999,3346.05,3.4891
763,15.5155999999999,12900.33,13.45186
764,16.5155999999999,17018.97,17.74658
765,17.5155999999999,15945.91,16.62764
766,18.5155999999999,15402.07,16.06056
