sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5,166.07,0.18012
698,-49.5,379.73,0.41185
699,-48.5,621.82,0.67443
700,-47.5,949.85,1.03021
701,-46.5,896.48,0.97232
702,-45.5,778.88,0.84477
703,-44.5,786.68,0.85323
704,-43.5,401.11,0.43504
705,-42.5,252.41,0.27376
706,-41.5,349.19,0.37874
707,-40.5,210.05,0.22782
708,-39.5,242.89,0.26343
709,-38.5,154.95,0.16805
710,-37.5,61.07,0.06624
711,-36.5,27.66,0.03
712,-35.5,69.53,0.07541
713,-34.5,283.87,0.30788
714,-33.5,587.55,0.63726
715,-32.5,365.56,0.39649
716,-31.5,173.18,0.18784
717,-30.5,1002.28,1.08707
718,-29.5,776.25,0.84192
719,-28.5,970.86,1.053
720,-27.5,830.48,0.90073
721,-26.5,421.85,0.45754
722,-25.5,497.52,0.53961
723,-24.5,174.63,0.18941
724,-23.5,289.35,0.31383
725,-22.5,171.13,0.18561
726,-21.5,272.15,0.29517
727,-20.5,161.45,0.1751
728,-19.5,202.53,0.21966
729,-18.5,100.65,0.10916
730,-17.5,206.65,0.22413
731,-16.5,357.23,0.38745
732,-15.5,127.44,0.13822
733,-14.5,147.14,0.15958
734,-13.5,197.73,0.21446
735,-12.5,241.13,0.26153
736,-11.5,303.44,0.32911
737,-10.5,218.74,0.23725
738,-9.5,202.09,0.21919
739,-8.5,239.15,0.25938
740,-7.5,282.76,0.30669
741,-6.5,131.46,0.14258
742,-5.5,113.25,0.12283
743,-4.5,124.06,0.13456
744,-3.5,77.83,0.08441
745,-2.5,89.82,0.09742
746,-1.5,490.1,0.53156
747,-0.5,3987.43,4.32477
748,0.5,12833.82,13.91954
749,1.5,16447.07,17.83848
750,2.5,15563.08,16.8797
751,3.5,14056.38,15.24553
752,4.5,14680.29,15.92222
753,5.5,2553.65,2.76968
754,6.5,10617.31,11.51552
755,7.5,3865.87,4.19292
756,8.5,4787.6,5.19263
757,9.5,1749.57,1.89759
758,10.5,3202.7,3.47364
759,11.5,2306.73,2.50187
760,12.5,1949.38,2.1143
761,13.5,3062.9,3.32202
762,14.5,2254.36,2.44507
763,15.5,10361.97,11.23858
764,16.5,15220.25,16.50786
765,17.5,15061.74,16.33595
766,18.5,15427.51,16.73266
767,19.5,16700.69,18.11355
768,20.5,11420.69,12.38687
769,21.5,1341.95,1.45548
770,22.5,4119.61,4.46812
771,23.5,1161.98,1.26029
772,24.5,4740.56,5.1416
773,25.5,3347.66,3.63087
774,26.5,549.18,0.59564
775,27.5,687.82,0.74601
776,28.5,469.59,0.50932
777,29.5,2492.72,2.7036
778,30.5,8567.65,9.29246
779,31.5,6140.22,6.65967
780,32.5,1863.81,2.02149
781,33.5,4340.2,4.70738
782,34.5,3637.92,3.94568
783,35.5,5453.18,5.91452
784,36.5,5217.86,5.65928
785,37.5,4175.08,4.52828
786,38.5,2685.9,2.91312
787,39.5,1161.79,1.26008
788,40.5,400.63,0.43452
789,41.5,552.11,0.59882
790,42.5,1309.06,1.4198
791,43.5,3484.12,3.77888
792,44.5,2992.27,3.24541
793,45.5,2137.06,2.31786
794,46.5,3321.66,3.60267
795,47.5,2246.23,2.43626
796,48.5,498.69,0.54088
797,49.5,518.31,0.56216
798,50.5,1737.79,1.8848
799,51.5,1020.42,1.10674
800,52.5,981.94,1.06501
801,53.5,1733.85,1.88053
802,54.5,1430.95,1.55201
803,55.5,982.91,1.06607
804,56.5,605.67,0.65691
805,57.5,987.71,1.07127
806,58.5,436.55,0.47349
807,59.5,306.14,0.33204
808,60.5,395.48,0.42894
809,61.5,73.41,0.07962
810,62.5,201.32,0.21835
811,63.5,791.13,0.85806
812,64.5,1224.96,1.32859
813,65.5,964,1.04556
814,66.5,182.43,0.19786
815,67.5,433.03,0.46966
816,68.5,969.34,1.05135
817,69.5,1447.49,1.56995
818,70.5,1216.75,1.31969
819,71.5,667.8,0.72429
820,72.5,1083.27,1.17491
821,73.5,512.09,0.55541
822,74.5,275.05,0.29831
823,75.5,240.88,0.26125
824,76.5,800.83,0.86857
825,77.5,691.33,0.74982
826,78.5,549.68,0.59618
827,79.5,1056.71,1.14611
828,80.5,1096.11,1.18884
829,81.5,1275.08,1.38295
830,82.5,1051,1.13992
831,83.5,624.53,0.67736
832,84.5,574.35,0.62293
833,85.5,512.06,0.55538
834,86.5,339.91,0.36866
835,87.5,218.01,0.23646
836,88.5,572.82,0.62128
837,89.5,665.98,0.72232
838,90.5,361.73,0.39234
839,91.5,402.1,0.43612
840,92.5,185.04,0.2007
841,93.5,609.29,0.66083
842,94.5,1195.13,1.29624
843,95.5,784.47,0.85084
844,96.5,562.28,0.60985
845,97.5,890.45,0.96578
846,98.5,1042.72,1.13093
