sample,taps_from_fp,amplitude,amplitude_norm
698,-50.2969000000001,231.87,0.25067
699,-49.2969000000001,531.24,0.57431
700,-48.2969000000001,702.74,0.75972
701,-47.2969000000001,866.36,0.93661
702,-46.2969000000001,756.43,0.81776
703,-45.2969000000001,734.3,0.79384
704,-44.2969000000001,821.53,0.88814
705,-43.2969000000001,309.34,0.33442
706,-42.2969000000001,350.44,0.37886
707,-41.2969000000001,202.2,0.2186
708,-40.2969000000001,90.05,0.09735
709,-39.2969000000001,101.95,0.11022
710,-38.2969000000001,125.4,0.13557
711,-37.2969000000001,77.1,0.08336
712,-36.2969000000001,106.68,0.11533
713,-35.2969000000001,66.84,0.07226
714,-34.2969000000001,170.56,0.18439
715,-33.2969000000001,388.49,0.41999
716,-32.2969000000001,130.03,0.14058
717,-31.2969000000001,383.44,0.41453
718,-30.2969000000001,921.25,0.99594
719,-29.2969000000001,554.44,0.59939
720,-28.2969000000001,964.87,1.0431
721,-27.2969000000001,586.19,0.63372
722,-26.2969000000001,400.2,0.43264
723,-25.2969000000001,375.28,0.40571
724,-24.2969000000001,133.96,0.14482
725,-23.2969000000001,348.93,0.37722
726,-22.2969000000001,166.88,0.18041
727,-21.2969000000001,208.61,0.22553
728,-20.2969000000001,160.06,0.17303
729,-19.2969000000001,79.23,0.08565
730,-18.2969000000001,144.85,0.15659
731,-17.2969000000001,291.34,0.31496
732,-16.2969000000001,348.76,0.37704
733,-15.2969000000001,213.18,0.23046
734,-14.2969000000001,175.18,0.18939
735,-13.2969000000001,365.47,0.3951
736,-12.2969000000001,262.38,0.28366
737,-11.2969000000001,387.76,0.4192
738,-10.2969000000001,341.88,0.3696
739,-9.29690000000005,191.48,0.20701
740,-8.29690000000005,106.23,0.11484
741,-7.29690000000005,256.67,0.27748
742,-6.29690000000005,198.93,0.21506
743,-5.29690000000005,99.93,0.10803
744,-4.29690000000005,88.14,0.09529
745,-3.29690000000005,27.86,0.03012
746,-2.29690000000005,129.38,0.13987
747,-1.29690000000005,897.9,0.97071
748,-0.296900000000051,5781.78,6.25057
749,0.703099999999949,14350.95,15.51454
750,1.70309999999995,16640.15,17.98935
751,2.70309999999995,15184.8,16.416
752,3.70309999999995,14513.87,15.69068
753,4.70309999999995,13440.52,14.53029
754,5.70309999999995,1153.04,1.24653
755,6.70309999999995,10748.3,11.61979
756,7.70309999999995,1667.14,1.80231
757,8.70309999999995,5223.33,5.64685
758,9.70309999999995,620.85,0.67119
759,10.7030999999999,3556.04,3.84437
760,11.7030999999999,1498.8,1.62033
761,12.7030999999999,2506.11,2.7093
762,13.7030999999999,2600.17,2.811
763,14.7030999999999,3674.04,3.97193
764,15.7030999999999,12281.78,13.27759
765,16.7030999999999,16080.97,17.38484
