sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7030999999999,384.72,0.37607
702,-49.7030999999999,126.62,0.12377
703,-48.7030999999999,591.01,0.57772
704,-47.7030999999999,1057.88,1.03409
705,-46.7030999999999,1116.17,1.09108
706,-45.7030999999999,1001.76,0.97924
707,-44.7030999999999,900.78,0.88052
708,-43.7030999999999,408.13,0.39895
709,-42.7030999999999,235.54,0.23025
710,-41.7030999999999,409.16,0.39996
711,-40.7030999999999,180.41,0.17636
712,-39.7030999999999,306.28,0.29939
713,-38.7030999999999,327.2,0.31984
714,-37.7030999999999,135.42,0.13237
715,-36.7030999999999,44.38,0.04339
716,-35.7030999999999,50.77,0.04963
717,-34.7030999999999,531.71,0.51975
718,-33.7030999999999,1130.49,1.10507
719,-32.7030999999999,836.77,0.81795
720,-31.7030999999999,159.62,0.15604
721,-30.7030999999999,1280.97,1.25217
722,-29.7030999999999,1512.81,1.47879
723,-28.7030999999999,1554.12,1.51918
724,-27.7030999999999,1175.22,1.1488
725,-26.7030999999999,352.57,0.34464
726,-25.7030999999999,629.29,0.61514
727,-24.7030999999999,419.01,0.40959
728,-23.7030999999999,110.89,0.10839
729,-22.7030999999999,86.59,0.08464
730,-21.7030999999999,269.54,0.26348
731,-20.7030999999999,283.93,0.27755
732,-19.7030999999999,411.13,0.40189
733,-18.7030999999999,290.41,0.28388
734,-17.7030999999999,91.22,0.08917
735,-16.7030999999999,220.04,0.21509
736,-15.7030999999999,79.83,0.07804
737,-14.7030999999999,206.55,0.20191
738,-13.7030999999999,177.05,0.17307
739,-12.7030999999999,265.05,0.25909
740,-11.7030999999999,244.01,0.23852
741,-10.7030999999999,207.18,0.20253
742,-9.70309999999995,205.14,0.20053
743,-8.70309999999995,154.77,0.15129
744,-7.70309999999995,131.03,0.12808
745,-6.70309999999995,172.07,0.1682
746,-5.70309999999995,92.42,0.09034
747,-4.70309999999995,35.01,0.03423
748,-3.70309999999995,62.1,0.0607
749,-2.70309999999995,45.88,0.04485
750,-1.70309999999995,371.13,0.36279
751,-0.703099999999949,2581.64,2.5236
752,0.296900000000051,12152.71,11.87949
753,1.29690000000005,17198.14,16.81148
754,2.29690000000005,16402.23,16.03346
755,3.29690000000005,13225.83,12.92847
756,4.29690000000005,16084.48,15.72285
757,5.29690000000005,4459.06,4.35881
758,6.29690000000005,11265.59,11.0123
759,7.29690000000005,6201.92,6.06248
760,8.29690000000005,3868.93,3.78195
761,9.29690000000005,2651.24,2.59163
762,10.2969000000001,2778.51,2.71604
763,11.2969000000001,3398.47,3.32206
764,12.2969000000001,1961.57,1.91747
765,13.2969000000001,3653.24,3.57111
766,14.2969000000001,1166.43,1.1402
767,15.2969000000001,8940.56,8.73955
768,16.2969000000001,16095.07,15.7332
769,17.2969000000001,16519.45,16.14804
770,18.2969000000001,16316.36,15.94952
