sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7655999999999,129.69,0.14205
702,-49.7655999999999,162.54,0.17803
703,-48.7655999999999,351.53,0.38502
704,-47.7655999999999,775.15,0.84902
705,-46.7655999999999,962.29,1.05399
706,-45.7655999999999,906.62,0.99301
707,-44.7655999999999,937.69,1.02704
708,-43.7655999999999,685.19,0.75048
709,-42.7655999999999,62.2,0.06813
710,-41.7655999999999,170.48,0.18673
711,-40.7655999999999,132.38,0.14499
712,-39.7655999999999,248.65,0.27235
713,-38.7655999999999,272.24,0.29818
714,-37.7655999999999,153.39,0.16801
715,-36.7655999999999,147.47,0.16152
716,-35.7655999999999,124.79,0.13668
717,-34.7655999999999,164.17,0.17982
718,-33.7655999999999,698.64,0.76521
719,-32.7655999999999,767.66,0.84081
720,-31.7655999999999,163.67,0.17927
721,-30.7655999999999,895.84,0.98121
722,-29.7655999999999,1086.36,1.18988
723,-28.7655999999999,975.4,1.06835
724,-27.7655999999999,924.83,1.01296
725,-26.7655999999999,189.53,0.20759
726,-25.7655999999999,339.58,0.37194
727,-24.7655999999999,282.4,0.30931
728,-23.7655999999999,202.39,0.22167
729,-22.7655999999999,130.27,0.14268
730,-21.7655999999999,229.84,0.25174
731,-20.7655999999999,324.91,0.35587
732,-19.7655999999999,338.64,0.37091
733,-18.7655999999999,224.98,0.24642
734,-17.7655999999999,106.4,0.11654
735,-16.7655999999999,314.49,0.34446
736,-15.7655999999999,167.16,0.18308
737,-14.7655999999999,181.12,0.19838
738,-13.7655999999999,122.78,0.13448
739,-12.7655999999999,132.23,0.14483
740,-11.7655999999999,271.92,0.29783
741,-10.7655999999999,142.13,0.15567
742,-9.76559999999995,88.6,0.09704
743,-8.76559999999995,90.7,0.09934
744,-7.76559999999995,71.87,0.07872
745,-6.76559999999995,87.05,0.09534
746,-5.76559999999995,63.07,0.06908
747,-4.76559999999995,39.56,0.04333
748,-3.76559999999995,89.9,0.09847
749,-2.76559999999995,95.46,0.10456
750,-1.76559999999995,278.76,0.30532
751,-0.765599999999949,2232.23,2.44494
752,0.234400000000051,10557.02,11.563
753,1.23440000000005,16052.46,17.58211
754,2.23440000000005,16004.67,17.52975
755,3.23440000000005,13573.01,14.86638
756,4.23440000000005,15040.27,16.47346
757,5.23440000000005,7443.08,8.15234
758,6.23440000000005,8804.42,9.6434
759,7.23440000000005,7428.2,8.13603
760,8.23440000000005,3076.42,3.36957
761,9.23440000000005,3192.72,3.49696
762,10.2344000000001,2150.02,2.3549
763,11.2344000000001,3282.46,3.59525
764,12.2344000000001,424,0.46441
765,13.2344000000001,2872.35,3.14606
766,14.2344000000001,1132.59,1.24052
767,15.2344000000001,7175.16,7.85888
768,16.2344000000001,13822.77,15.13994
769,17.2344000000001,15146.25,16.58954
770,18.2344000000001,14985.13,16.41307
771,19.2344000000001,16405.21,17.96847
772,20.2344000000001,13534.36,14.82405
773,21.2344000000001,2329.92,2.55194
774,22.2344000000001,3017.87,3.30544
775,23.2344000000001,217.09,0.23778
776,24.2344000000001,2963.06,3.24541
777,25.2344000000001,3365.07,3.68573
778,26.2344000000001,1383.9,1.51578
779,27.2344000000001,747.35,0.81857
780,28.2344000000001,1103.96,1.20916
781,29.2344000000001,1765.27,1.93348
782,30.2344000000001,10526.53,11.5296
783,31.2344000000001,11651.89,12.7622
784,32.2344000000001,1912.66,2.09492
785,33.2344000000001,5646.83,6.18492
786,34.2344000000001,5755.11,6.30352
787,35.2344000000001,5305.2,5.81073
788,36.2344000000001,4097.99,4.48849
789,37.2344000000001,2604.28,2.85244
790,38.2344000000001,1975.39,2.16363
791,39.2344000000001,2032,2.22563
792,40.2344000000001,237.59,0.26023
793,41.2344000000001,810.43,0.88766
794,42.2344000000001,202.99,0.22233
795,43.2344000000001,2305.27,2.52494
796,44.2344000000001,2692.63,2.94921
797,45.2344000000001,1882.59,2.06198
798,46.2344000000001,2281.21,2.49859
799,47.2344000000001,1774.04,1.94309
800,48.2344000000001,304.51,0.33352
801,49.2344000000001,648.93,0.71077
802,50.2344000000001,1455.21,1.59388
803,51.2344000000001,1100.3,1.20515
804,52.2344000000001,731.1,0.80077
805,53.2344000000001,1747.03,1.91351
806,54.2344000000001,542.44,0.59413
807,55.2344000000001,621.15,0.68034
808,56.2344000000001,135.83,0.14877
809,57.2344000000001,1099.32,1.20408
810,58.2344000000001,902.72,0.98874
811,59.2344000000001,590.12,0.64635
812,60.2344000000001,740.41,0.81097
813,61.2344000000001,532.69,0.58345
814,62.2344000000001,562.66,0.61627
815,63.2344000000001,1119.16,1.2258
816,64.2344000000001,1359.84,1.48942
817,65.2344000000001,862.46,0.94465
818,66.2344000000001,160.43,0.17572
819,67.2344000000001,319.65,0.35011
820,68.2344000000001,791.2,0.8666
821,69.2344000000001,1060.43,1.16148
822,70.2344000000001,914.93,1.00212
823,71.2344000000001,740.64,0.81122
824,72.2344000000001,1256.22,1.37593
825,73.2344000000001,848.83,0.92972
826,74.2344000000001,379.38,0.41553
827,75.2344000000001,512.25,0.56107
828,76.2344000000001,756.17,0.82823
829,77.2344000000001,872.14,0.95524
830,78.2344000000001,501.32,0.54909
831,79.2344000000001,129.4,0.14173
832,80.2344000000001,736.73,0.80693
833,81.2344000000001,1366.34,1.49654
834,82.2344000000001,1604.43,1.75731
835,83.2344000000001,1182.15,1.2948
836,84.2344000000001,849.78,0.93076
837,85.2344000000001,607.52,0.66541
838,86.2344000000001,421.36,0.46151
839,87.2344000000001,383.32,0.41984
840,88.2344000000001,553.67,0.60642
841,89.2344000000001,729.54,0.79906
842,90.2344000000001,626.32,0.686
843,91.2344000000001,725.08,0.79418
844,92.2344000000001,572.66,0.62723
845,93.2344000000001,249.19,0.27294
846,94.2344000000001,1120.45,1.22721
847,95.2344000000001,1330.34,1.45711
848,96.2344000000001,511.48,0.56021
849,97.2344000000001,819.72,0.89783
850,98.2344000000001,876.91,0.96047
