sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4375,209.34,0.21967
703,-49.4375,251.29,0.26368
704,-48.4375,684.45,0.7182
705,-47.4375,1018.32,1.06854
706,-46.4375,1066.66,1.11927
707,-45.4375,821.86,0.8624
708,-44.4375,755.53,0.7928
709,-43.4375,137.62,0.1444
710,-42.4375,336.16,0.35274
711,-41.4375,304.55,0.31957
712,-40.4375,204.02,0.21408
713,-39.4375,355.07,0.37258
714,-38.4375,235.03,0.24663
715,-37.4375,85.7,0.08993
716,-36.4375,23.85,0.02503
717,-35.4375,128.32,0.13464
718,-34.4375,778.48,0.81687
719,-33.4375,1023.68,1.07416
720,-32.4375,558.81,0.58637
721,-31.4375,287.92,0.30212
722,-30.4375,1451.55,1.52314
723,-29.4375,1308.75,1.37329
724,-28.4375,1458.98,1.53093
725,-27.4375,699.81,0.73432
726,-26.4375,374.04,0.39249
727,-25.4375,459,0.48164
728,-24.4375,208.13,0.21839
729,-23.4375,286.78,0.30092
730,-22.4375,155.72,0.1634
731,-21.4375,293.55,0.30803
732,-20.4375,225.4,0.23651
733,-19.4375,412.8,0.43316
734,-18.4375,194.86,0.20447
735,-17.4375,70.71,0.0742
736,-16.4375,156.2,0.16391
737,-15.4375,81.01,0.085
738,-14.4375,186.3,0.19549
739,-13.4375,168.76,0.17708
740,-12.4375,287.58,0.30176
741,-11.4375,280.72,0.29457
742,-10.4375,167.84,0.17612
743,-9.4375,221.65,0.23258
744,-8.4375,129.2,0.13557
745,-7.4375,160.31,0.16822
746,-6.4375,134.36,0.14098
747,-5.4375,50.7,0.0532
748,-4.4375,45.97,0.04823
749,-3.4375,78.77,0.08266
750,-2.4375,52.2,0.05478
751,-1.4375,503.44,0.52827
752,-0.4375,4253.29,4.46305
753,0.5625,13376.16,14.03584
754,1.5625,16259.67,17.06156
755,2.5625,13756.96,14.43543
756,3.5625,13163.24,13.81242
757,4.5625,13807.76,14.48873
758,5.5625,1406.84,1.47622
759,6.5625,11199.27,11.75159
760,7.5625,2656.83,2.78785
761,8.5625,4415.58,4.63335
762,9.5625,1078.42,1.1316
763,10.5625,3434.4,3.60378
764,11.5625,1910.04,2.00424
765,12.5625,2785.1,2.92246
766,13.5625,2759.55,2.89564
767,14.5625,2389.15,2.50697
768,15.5625,10744.66,11.27456
769,16.5625,15688.01,16.46171
770,17.5625,14923.29,15.65927
771,18.5625,15876.08,16.65905
772,19.5625,16408.2,17.21742
773,20.5625,6746.4,7.07912
774,21.5625,3331.04,3.49532
775,22.5625,3546.7,3.72161
776,23.5625,1033.62,1.08459
777,24.5625,3439.97,3.60962
778,25.5625,2294.95,2.40813
779,26.5625,490.05,0.51422
780,27.5625,580.36,0.60898
781,28.5625,1207.64,1.2672
782,29.5625,10072.83,10.5696
783,30.5625,16248.97,17.05033
784,31.5625,10567.12,11.08827
785,32.5625,2967.18,3.11352
786,33.5625,6939.13,7.28135
787,34.5625,6920.71,7.26202
788,35.5625,8637.33,9.06331
789,36.5625,5052.65,5.30184
790,37.5625,2937.25,3.0821
791,38.5625,3948.37,4.1431
792,39.5625,1854.44,1.9459
793,40.5625,384.05,0.40299
794,41.5625,200.94,0.21085
795,42.5625,1977.09,2.0746
796,43.5625,3603.37,3.78108
797,44.5625,2761.9,2.89811
798,45.5625,1322.15,1.38736
799,46.5625,2595.04,2.72302
800,47.5625,1178.48,1.2366
801,48.5625,698.23,0.73267
802,49.5625,764.74,0.80245
803,50.5625,998.11,1.04733
804,51.5625,618.16,0.64864
805,52.5625,1025.9,1.07649
806,53.5625,914.62,0.95973
807,54.5625,731.88,0.76798
808,55.5625,544.27,0.57111
809,56.5625,446.29,0.4683
810,57.5625,1033.15,1.0841
811,58.5625,457.65,0.48023
812,59.5625,537.59,0.5641
813,60.5625,710.36,0.74539
814,61.5625,584.32,0.61313
815,62.5625,358.8,0.3765
816,63.5625,1043.5,1.09496
817,64.5625,1219.84,1.28
818,65.5625,900.62,0.94504
819,66.5625,739.68,0.77616
820,67.5625,1103.49,1.15792
821,68.5625,984.98,1.03355
822,69.5625,606.5,0.63641
823,70.5625,635.27,0.6666
824,71.5625,1294.85,1.35871
825,72.5625,1555.71,1.63244
826,73.5625,648.24,0.6802
827,74.5625,664.69,0.69747
828,75.5625,1309.39,1.37397
829,76.5625,1678.14,1.7609
830,77.5625,730.75,0.76679
831,78.5625,692.54,0.7267
832,79.5625,992.15,1.04108
833,80.5625,1249.11,1.31071
834,81.5625,1885.21,1.97819
835,82.5625,1415.41,1.48521
836,83.5625,530.34,0.55649
837,84.5625,396.69,0.41626
838,85.5625,509.22,0.53434
839,86.5625,481.92,0.50569
840,87.5625,566.81,0.59476
841,88.5625,1105.64,1.16017
842,89.5625,914.81,0.95992
843,90.5625,487.05,0.51107
844,91.5625,414.16,0.43459
845,92.5625,228.71,0.23999
846,93.5625,992.67,1.04163
847,94.5625,1375.57,1.44341
848,95.5625,959.48,1.0068
849,96.5625,514.42,0.53979
850,97.5625,856.88,0.89914
851,98.5625,1224.81,1.28522
