sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2187,104.4,0.10864
700,-49.2187,396.31,0.41239
701,-48.2187,721.01,0.75027
702,-47.2187,813.48,0.84649
703,-46.2187,777.79,0.80935
704,-45.2187,850.38,0.88489
705,-44.2187,827.28,0.86085
706,-43.2187,194.98,0.20289
707,-42.2187,278.93,0.29025
708,-41.2187,108.19,0.11258
709,-40.2187,115.21,0.11988
710,-39.2187,203.38,0.21164
711,-38.2187,66.75,0.06946
712,-37.2187,58.87,0.06126
713,-36.2187,107.48,0.11184
714,-35.2187,130.14,0.13542
715,-34.2187,590.95,0.61494
716,-33.2187,774.25,0.80567
717,-32.2187,290.84,0.30265
718,-31.2187,531.13,0.55268
719,-30.2187,1385.35,1.44157
720,-29.2187,1081.54,1.12544
721,-28.2187,1353.11,1.40802
722,-27.2187,357.22,0.37172
723,-26.2187,225,0.23413
724,-25.2187,332.1,0.34557
725,-24.2187,125.21,0.13029
726,-23.2187,282.29,0.29375
727,-22.2187,95.89,0.09978
728,-21.2187,264.6,0.27534
729,-20.2187,132.02,0.13738
730,-19.2187,374.82,0.39003
731,-18.2187,153.81,0.16005
732,-17.2187,372.59,0.38771
733,-16.2187,343.05,0.35697
734,-15.2187,268.74,0.27965
735,-14.2187,349.86,0.36406
736,-13.2187,241.63,0.25144
737,-12.2187,210.8,0.21936
738,-11.2187,273.66,0.28477
739,-10.2187,410.28,0.42693
740,-9.21870000000001,184.62,0.19211
741,-8.21870000000001,168.68,0.17553
742,-7.21870000000001,356.91,0.37139
743,-6.21870000000001,214.69,0.22341
744,-5.21870000000001,112.07,0.11662
745,-4.21870000000001,102.88,0.10706
746,-3.21870000000001,100.69,0.10477
747,-2.21870000000001,402.61,0.41895
748,-1.21870000000001,890.24,0.92637
749,-0.218700000000013,6458.11,6.72019
750,0.781299999999987,14796.34,15.39681
751,1.78129999999999,16742.67,17.42213
752,2.78129999999999,13522,14.07076
753,3.78129999999999,14528.08,15.11767
754,4.78129999999999,12068.43,12.5582
755,5.78129999999999,4611.77,4.79893
756,6.78129999999999,10820.11,11.25922
757,7.78129999999999,1263.61,1.31489
758,8.78129999999999,4459.02,4.63998
759,9.78129999999999,275.51,0.28669
760,10.7813,3987.99,4.14984
761,11.7813,1079,1.12279
762,12.7813,3250.38,3.38229
763,13.7813,1883.24,1.95967
764,14.7813,4314.54,4.48964
765,15.7813,12876.53,13.39909
766,16.7813,16089.6,16.74256
767,17.7813,14619.12,15.2124
768,18.7813,16035.78,16.68655
769,19.7813,15416.31,16.04194
770,20.7813,4252.49,4.42506
771,21.7813,4399.56,4.57811
772,22.7813,2772.98,2.88551
773,23.7813,1510.43,1.57173
774,24.7813,3514.59,3.65722
775,25.7813,1624.36,1.69028
776,26.7813,162.69,0.1693
777,27.7813,589.17,0.61308
778,28.7813,2042.21,2.12509
779,29.7813,12176.24,12.67038
780,30.7813,16169,16.82518
781,31.7813,7270.48,7.56553
782,32.7813,4766.27,4.95969
783,33.7813,6958.55,7.24095
784,34.7813,8079.73,8.40763
785,35.7813,8039.52,8.36579
786,36.7813,4266.65,4.4398
787,37.7813,2752.39,2.86409
788,38.7813,3423.77,3.56272
789,39.7813,1314.44,1.36778
790,40.7813,845.47,0.87978
791,41.7813,231.28,0.24066
792,42.7813,2071,2.15505
793,43.7813,3541.34,3.68506
794,44.7813,2118.5,2.20447
795,45.7813,1285.32,1.33748
796,46.7813,2419.06,2.51723
797,47.7813,754.99,0.78563
798,48.7813,494.35,0.51442
799,49.7813,605.3,0.62986
800,50.7813,1182.45,1.23044
801,51.7813,718.88,0.74805
802,52.7813,1339.44,1.39379
803,53.7813,1174.25,1.2219
804,54.7813,294.11,0.30605
805,55.7813,175.97,0.18311
806,56.7813,1186.02,1.23415
807,57.7813,1306.04,1.35904
808,58.7813,553.73,0.5762
809,59.7813,559.92,0.58264
810,60.7813,626.6,0.65203
811,61.7813,326.22,0.33946
812,62.7813,256.16,0.26655
813,63.7813,1126.51,1.17223
814,64.7813,1090.85,1.13512
815,65.7813,726.66,0.75615
816,66.7813,579.76,0.60329
817,67.7813,806.81,0.83956
818,68.7813,599.91,0.62426
819,69.7813,244.92,0.25486
820,70.7813,346.62,0.36069
821,71.7813,990.92,1.03113
822,72.7813,1249.8,1.30052
823,73.7813,385.7,0.40136
824,74.7813,786.18,0.81808
825,75.7813,1224.44,1.27413
826,76.7813,1362.44,1.41773
827,77.7813,232,0.24142
828,78.7813,894.6,0.9309
829,79.7813,1031.02,1.07287
830,80.7813,1032.57,1.07447
831,81.7813,1574.8,1.63871
832,82.7813,1235.48,1.28562
833,83.7813,507,0.52758
834,84.7813,451.05,0.46936
835,85.7813,446.59,0.46472
836,86.7813,308.3,0.32081
837,87.7813,432.81,0.45037
838,88.7813,813.3,0.84631
839,89.7813,683.77,0.71152
840,90.7813,456.75,0.47528
841,91.7813,417.9,0.43486
842,92.7813,57.43,0.05976
843,93.7813,971.28,1.0107
844,94.7813,1167.16,1.21453
845,95.7813,675.05,0.70244
846,96.7813,884.53,0.92043
847,97.7813,1026.62,1.06828
848,98.7813,1210.66,1.25979
