sample,taps_from_fp,amplitude,amplitude_norm
702,-50.9530999999999,221.18,0.24306
703,-49.9530999999999,154.95,0.17028
704,-48.9530999999999,338.84,0.37235
705,-47.9530999999999,667.67,0.73371
706,-46.9530999999999,859.21,0.94419
707,-45.9530999999999,826.06,0.90776
708,-44.9530999999999,1013.89,1.11416
709,-43.9530999999999,792.56,0.87094
710,-42.9530999999999,173.37,0.19051
711,-41.9530999999999,287.39,0.31582
712,-40.9530999999999,179.89,0.19768
713,-39.9530999999999,356.41,0.39166
714,-38.9530999999999,348,0.38242
715,-37.9530999999999,103.85,0.11412
716,-36.9530999999999,93.74,0.10302
717,-35.9530999999999,200.1,0.2199
718,-34.9530999999999,114.24,0.12553
719,-33.9530999999999,251.88,0.27679
720,-32.9530999999999,454.07,0.49898
721,-31.9530999999999,188.22,0.20683
722,-30.9530999999999,258.68,0.28426
723,-29.9530999999999,543.72,0.5975
724,-28.9530999999999,830.87,0.91304
725,-27.9530999999999,1419.23,1.55959
726,-26.9530999999999,512.54,0.56323
727,-25.9530999999999,449.85,0.49434
728,-24.9530999999999,393.03,0.4319
729,-23.9530999999999,29.15,0.03204
730,-22.9530999999999,87.2,0.09583
731,-21.9530999999999,248.2,0.27274
732,-20.9530999999999,198.31,0.21792
733,-19.9530999999999,207.53,0.22806
734,-18.9530999999999,85.09,0.0935
735,-17.9530999999999,139,0.15275
736,-16.9530999999999,492.85,0.5416
737,-15.9530999999999,355.6,0.39077
738,-14.9530999999999,253.34,0.27839
739,-13.9530999999999,112.07,0.12316
740,-12.9530999999999,111.02,0.122
741,-11.9530999999999,223.22,0.2453
742,-10.9530999999999,186.68,0.20514
743,-9.95309999999995,235.69,0.259
744,-8.95309999999995,13.6,0.01495
745,-7.95309999999995,53.23,0.05849
746,-6.95309999999995,205.36,0.22567
747,-5.95309999999995,16.16,0.01775
748,-4.95309999999995,85.42,0.09387
749,-3.95309999999995,157.69,0.17329
750,-2.95309999999995,143.89,0.15812
751,-1.95309999999995,379.91,0.41748
752,-0.953099999999949,2076.67,2.28206
753,0.0469000000000506,9184.34,10.09268
754,1.04690000000005,15877.17,17.44744
755,2.04690000000005,16412.57,18.03579
756,3.04690000000005,14019.68,15.40624
757,4.04690000000005,14409.72,15.83486
758,5.04690000000005,9097.28,9.99701
759,6.04690000000005,6963.26,7.65193
760,7.04690000000005,8830.58,9.70394
761,8.04690000000005,2050.01,2.25276
762,9.04690000000005,3863.37,4.24546
763,10.0469000000001,1688.9,1.85594
764,11.0469000000001,3628.66,3.98754
765,12.0469000000001,186.6,0.20506
766,13.0469000000001,2877.98,3.16262
767,14.0469000000001,1383.83,1.52069
768,15.0469000000001,6300.99,6.92416
769,16.0469000000001,13762.08,15.12316
770,17.0469000000001,15485.71,17.01726
771,18.0469000000001,14803.58,16.26767
772,19.0469000000001,16140.2,17.73649
773,20.0469000000001,15137.78,16.63492
774,21.0469000000001,4526.04,4.97367
775,22.0469000000001,3244.42,3.5653
776,23.0469000000001,948.8,1.04264
777,24.0469000000001,4442.29,4.88164
778,25.0469000000001,5064.43,5.56531
779,26.0469000000001,1516.76,1.66677
780,27.0469000000001,865.42,0.95101
781,28.0469000000001,1843.69,2.02604
782,29.0469000000001,437.06,0.48028
783,30.0469000000001,4664.23,5.12553
784,31.0469000000001,7522.88,8.2669
785,32.0469000000001,1631.59,1.79295
786,33.0469000000001,3413.37,3.75096
787,34.0469000000001,3535.35,3.88501
788,35.0469000000001,5514.35,6.05972
789,36.0469000000001,6547.88,7.19547
790,37.0469000000001,5648.76,6.20743
791,38.0469000000001,3600.96,3.9571
792,39.0469000000001,2328.69,2.559
793,40.0469000000001,378.01,0.41539
794,41.0469000000001,1117.35,1.22786
795,42.0469000000001,864.8,0.95033
796,43.0469000000001,1858.4,2.0422
797,44.0469000000001,2268.12,2.49244
798,45.0469000000001,1559.81,1.71408
799,46.0469000000001,2822.07,3.10117
800,47.0469000000001,2708.08,2.97592
801,48.0469000000001,611.31,0.67177
802,49.0469000000001,474.18,0.52107
803,50.0469000000001,1744.76,1.91731
804,51.0469000000001,1814.81,1.9943
805,52.0469000000001,547.49,0.60164
806,53.0469000000001,2372.94,2.60762
807,54.0469000000001,1731.51,1.90276
808,55.0469000000001,604.12,0.66387
809,56.0469000000001,225.49,0.24779
810,57.0469000000001,1325.55,1.45665
811,58.0469000000001,934.58,1.02701
812,59.0469000000001,493.04,0.5418
813,60.0469000000001,1042.52,1.14563
814,61.0469000000001,852.83,0.93717
815,62.0469000000001,1223.79,1.34482
816,63.0469000000001,1318.34,1.44873
817,64.0469000000001,1110.89,1.22076
818,65.0469000000001,1036.64,1.13917
819,66.0469000000001,206.04,0.22642
820,67.0469000000001,463.28,0.50909
821,68.0469000000001,675.5,0.7423
822,69.0469000000001,1215.65,1.33588
823,70.0469000000001,1278.14,1.40455
824,71.0469000000001,323.78,0.35581
825,72.0469000000001,1026.73,1.12828
826,73.0469000000001,1142.86,1.25589
827,74.0469000000001,228.32,0.2509
828,75.0469000000001,73.06,0.08029
829,76.0469000000001,692.07,0.76052
830,77.0469000000001,1110.09,1.21988
831,78.0469000000001,513.47,0.56425
832,79.0469000000001,228,0.25055
833,80.0469000000001,714.78,0.78548
834,81.0469000000001,1026.5,1.12802
835,82.0469000000001,1197,1.31539
836,83.0469000000001,744.4,0.81802
837,84.0469000000001,530.61,0.58309
838,85.0469000000001,647.67,0.71173
839,86.0469000000001,461.69,0.50735
840,87.0469000000001,465.67,0.51172
841,88.0469000000001,468.19,0.51449
842,89.0469000000001,709.34,0.7795
843,90.0469000000001,525.75,0.57775
844,91.0469000000001,624.61,0.68638
845,92.0469000000001,763.63,0.83915
