sample,taps_from_fp,amplitude,amplitude_norm
700,-50.0780999999999,268.94,0.28339
701,-49.0780999999999,557.66,0.58763
702,-48.0780999999999,707.55,0.74558
703,-47.0780999999999,929.88,0.97985
704,-46.0780999999999,727.21,0.76629
705,-45.0780999999999,777.64,0.81943
706,-44.0780999999999,776.6,0.81834
707,-43.0780999999999,209.17,0.22041
708,-42.0780999999999,326.44,0.34399
709,-41.0780999999999,142.43,0.15008
710,-40.0780999999999,88.28,0.09303
711,-39.0780999999999,125.94,0.1327
712,-38.0780999999999,48.83,0.05145
713,-37.0780999999999,97.42,0.10265
714,-36.0780999999999,94.85,0.09994
715,-35.0780999999999,110.94,0.1169
716,-34.0780999999999,312.27,0.32905
717,-33.0780999999999,401.64,0.42323
718,-32.0780999999999,96.6,0.10179
719,-31.0780999999999,499.52,0.52637
720,-30.0780999999999,870.67,0.91746
721,-29.0780999999999,719.6,0.75827
722,-28.0780999999999,1068.17,1.12557
723,-27.0780999999999,262.43,0.27653
724,-26.0780999999999,421.66,0.44432
725,-25.0780999999999,244.77,0.25792
726,-24.0780999999999,161.21,0.16987
727,-23.0780999999999,286.71,0.30212
728,-22.0780999999999,59.44,0.06263
729,-21.0780999999999,152.5,0.1607
730,-20.0780999999999,120.93,0.12743
731,-19.0780999999999,151.42,0.15956
732,-18.0780999999999,195.98,0.20651
733,-17.0780999999999,442.94,0.46675
734,-16.0780999999999,374.09,0.3942
735,-15.0780999999999,226.04,0.23818
736,-14.0780999999999,241.61,0.2546
737,-13.0780999999999,331.8,0.34963
738,-12.0780999999999,286.82,0.30223
739,-11.0780999999999,343.35,0.36181
740,-10.0780999999999,339.6,0.35785
741,-9.07809999999995,135.2,0.14247
742,-8.07809999999995,170.88,0.18007
743,-7.07809999999995,298.46,0.3145
744,-6.07809999999995,207.74,0.2189
745,-5.07809999999995,104.64,0.11026
746,-4.07809999999995,121.66,0.12819
747,-3.07809999999995,93.3,0.09831
748,-2.07809999999995,280.81,0.29591
749,-1.07809999999995,1513.15,1.59447
750,-0.0780999999999494,8213,8.65437
751,0.921900000000051,15832.73,16.68359
752,1.92190000000005,17096.46,18.01524
753,2.92190000000005,15116.3,15.92867
754,3.92190000000005,15440.66,16.27045
755,4.92190000000005,11922.91,12.56366
756,5.92190000000005,5308.3,5.59357
757,6.92190000000005,10375.01,10.93257
758,7.92190000000005,1590.06,1.67552
759,8.92190000000005,5077.86,5.35075
760,9.92190000000005,933.84,0.98403
761,10.9219000000001,3958.47,4.1712
762,11.9219000000001,660.51,0.69601
763,12.9219000000001,3242.82,3.41709
764,13.9219000000001,2152.39,2.26806
765,14.9219000000001,5283.92,5.56788
766,15.9219000000001,12940.37,13.63579
767,16.9219000000001,15828.01,16.67862
768,17.9219000000001,15285.73,16.1072
769,18.9219000000001,16578.59,17.46953
770,19.9219000000001,15731.92,16.57737
771,20.9219000000001,5294.95,5.57951
772,21.9219000000001,3348.62,3.52858
773,22.9219000000001,1974.37,2.08048
774,23.9219000000001,2589.71,2.72888
775,24.9219000000001,4438.57,4.67711
776,25.9219000000001,1757.71,1.85217
777,26.9219000000001,359.56,0.37888
778,27.9219000000001,864.23,0.91067
779,28.9219000000001,213.93,0.22542
780,29.9219000000001,5048.38,5.31968
781,30.9219000000001,8781.12,9.25302
782,31.9219000000001,2493.59,2.6276
783,32.9219000000001,3581.97,3.77446
784,33.9219000000001,4263.32,4.49243
785,34.9219000000001,5632.82,5.93553
786,35.9219000000001,6597.64,6.95221
787,36.9219000000001,5337.01,5.62383
788,37.9219000000001,3400.94,3.58371
789,38.9219000000001,2106.59,2.2198
790,39.9219000000001,111.72,0.11773
791,40.9219000000001,1195.4,1.25965
792,41.9219000000001,647.65,0.68246
793,42.9219000000001,2258.96,2.38036
794,43.9219000000001,3395.68,3.57817
795,44.9219000000001,1691.04,1.78192
796,45.9219000000001,2673.86,2.81756
797,46.9219000000001,3364.58,3.54539
798,47.9219000000001,1142.69,1.2041
799,48.9219000000001,642.83,0.67737
800,49.9219000000001,1244.94,1.31184
801,50.9219000000001,1852.88,1.95245
802,51.9219000000001,732.67,0.77204
803,52.9219000000001,1781.36,1.87709
804,53.9219000000001,1689.46,1.78026
805,54.9219000000001,939.33,0.98981
806,55.9219000000001,666.36,0.70217
807,56.9219000000001,1250.2,1.31739
808,57.9219000000001,1183.51,1.24711
809,58.9219000000001,379.13,0.39951
810,59.9219000000001,398.77,0.4202
811,60.9219000000001,359.57,0.37889
812,61.9219000000001,502.84,0.52986
813,62.9219000000001,624.24,0.65778
814,63.9219000000001,905.39,0.95404
815,64.9219000000001,1283.78,1.35277
816,65.9219000000001,429.15,0.45221
817,66.9219000000001,100.18,0.10557
818,67.9219000000001,259.63,0.27359
819,68.9219000000001,1118.84,1.17896
820,69.9219000000001,1413.87,1.48985
821,70.9219000000001,832.72,0.87747
822,71.9219000000001,527.83,0.5562
823,72.9219000000001,857.93,0.90404
824,73.9219000000001,309.36,0.32599
825,74.9219000000001,178.23,0.18781
826,75.9219000000001,466.86,0.49195
827,76.9219000000001,830.84,0.87549
828,77.9219000000001,368.49,0.38829
829,78.9219000000001,726.65,0.7657
830,79.9219000000001,1042,1.098
831,80.9219000000001,1151.64,1.21353
832,81.9219000000001,1183.69,1.2473
833,82.9219000000001,871.67,0.91852
834,83.9219000000001,558.74,0.58876
835,84.9219000000001,366.11,0.38579
836,85.9219000000001,134.03,0.14124
837,86.9219000000001,285,0.30032
838,87.9219000000001,360.34,0.3797
839,88.9219000000001,438.06,0.4616
840,89.9219000000001,404.26,0.42599
841,90.9219000000001,423.62,0.44639
842,91.9219000000001,481.5,0.50738
843,92.9219000000001,96.65,0.10184
844,93.9219000000001,804.16,0.84737
845,94.9219000000001,1002.61,1.05649
846,95.9219000000001,371.93,0.39192
847,96.9219000000001,993.23,1.04661
848,97.9219000000001,1174.19,1.23729
849,98.9219000000001,1305.54,1.3757
