sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4530999999999,79.31,0.085
700,-49.4530999999999,495.7,0.5313
701,-48.4530999999999,698.56,0.74872
702,-47.4530999999999,869.74,0.9322
703,-46.4530999999999,834.82,0.89477
704,-45.4530999999999,694.88,0.74478
705,-44.4530999999999,850.1,0.91114
706,-43.4530999999999,454.22,0.48683
707,-42.4530999999999,285.93,0.30646
708,-41.4530999999999,250.67,0.26867
709,-40.4530999999999,38.6,0.04137
710,-39.4530999999999,154.05,0.16511
711,-38.4530999999999,63.95,0.06855
712,-37.4530999999999,124.95,0.13392
713,-36.4530999999999,117.39,0.12582
714,-35.4530999999999,111.62,0.11963
715,-34.4530999999999,102.04,0.10937
716,-33.4530999999999,364.05,0.39019
717,-32.4530999999999,188.96,0.20253
718,-31.4530999999999,131.1,0.14051
719,-30.4530999999999,819.61,0.87847
720,-29.4530999999999,538.15,0.57679
721,-28.4530999999999,863.63,0.92564
722,-27.4530999999999,813.73,0.87216
723,-26.4530999999999,392.48,0.42066
724,-25.4530999999999,320.81,0.34385
725,-24.4530999999999,30.27,0.03244
726,-23.4530999999999,466.27,0.49975
727,-22.4530999999999,258.24,0.27679
728,-21.4530999999999,182.02,0.19509
729,-20.4530999999999,102.62,0.10998
730,-19.4530999999999,68.68,0.07361
731,-18.4530999999999,146,0.15648
732,-17.4530999999999,334.04,0.35803
733,-16.4530999999999,491.93,0.52725
734,-15.4530999999999,299.83,0.32136
735,-14.4530999999999,371.45,0.39812
736,-13.4530999999999,360.03,0.38589
737,-12.4530999999999,301.5,0.32315
738,-11.4530999999999,407.77,0.43705
739,-10.4530999999999,369.68,0.39623
740,-9.45309999999995,257.38,0.27586
741,-8.45309999999995,123.04,0.13187
742,-7.45309999999995,222.77,0.23876
743,-6.45309999999995,237.69,0.25476
744,-5.45309999999995,135.36,0.14508
745,-4.45309999999995,87.2,0.09346
746,-3.45309999999995,71.7,0.07685
747,-2.45309999999995,129,0.13827
748,-1.45309999999995,677.21,0.72584
749,-0.453099999999949,4379,4.69346
750,0.546900000000051,13340.01,14.29797
751,1.54690000000005,16836.67,18.04574
752,2.54690000000005,15895.35,17.03681
753,3.54690000000005,14400.34,15.43445
754,4.54690000000005,14754.56,15.81411
755,5.54690000000005,2377.55,2.54828
756,6.54690000000005,10885.28,11.66697
757,7.54690000000005,3952.65,4.2365
758,8.54690000000005,5001.17,5.36032
759,9.54690000000005,1760.41,1.88682
760,10.5469000000001,3134.66,3.35976
761,11.5469000000001,2089.26,2.23929
762,12.5469000000001,1989.58,2.13245
763,13.5469000000001,3011.58,3.22784
764,14.5469000000001,2629.89,2.81874
765,15.5469000000001,11065.86,11.86051
766,16.5469000000001,15799.95,16.93456
767,17.5469000000001,15570.03,16.68814
768,18.5469000000001,15624.28,16.74628
769,19.5469000000001,16678.04,17.87571
770,20.5469000000001,10887.7,11.66956
771,21.5469000000001,2633.97,2.82312
772,22.5469000000001,4092.79,4.3867
773,23.5469000000001,1254.26,1.34433
774,24.5469000000001,4261.54,4.56757
775,25.5469000000001,2348.12,2.51674
776,26.5469000000001,248.57,0.26642
777,27.5469000000001,491.16,0.52643
778,28.5469000000001,638.25,0.68408
779,29.5469000000001,1895.07,2.03116
780,30.5469000000001,7956.06,8.52739
781,31.5469000000001,6501.75,6.96865
782,32.5469000000001,1690.51,1.81191
783,33.5469000000001,4079.16,4.37209
784,34.5469000000001,3367.98,3.60984
