sample,taps_from_fp,amplitude,amplitude_norm
701,-50.8437,318.85,0.33956
702,-49.8437,249.97,0.26621
703,-48.8437,561.69,0.59818
704,-47.8437,966.91,1.02972
705,-46.8437,1054.82,1.12334
706,-45.8437,925.64,0.98578
707,-44.8437,888.76,0.9465
708,-43.8437,737.95,0.78588
709,-42.8437,185.7,0.19776
710,-41.8437,533.33,0.56797
711,-40.8437,257.24,0.27395
712,-39.8437,231.04,0.24605
713,-38.8437,259.41,0.27626
714,-37.8437,142.86,0.15214
715,-36.8437,90.69,0.09658
716,-35.8437,22.02,0.02345
717,-34.8437,78.64,0.08375
718,-33.8437,343.76,0.36609
719,-32.8437,442.74,0.4715
720,-31.8437,65.55,0.06981
721,-30.8437,398.21,0.42408
722,-29.8437,629.94,0.67087
723,-28.8437,824.9,0.87849
724,-27.8437,1036.62,1.10396
725,-26.8437,103.46,0.11019
726,-25.8437,578.48,0.61606
727,-24.8437,420.08,0.44737
728,-23.8437,201.06,0.21412
729,-22.8437,210.85,0.22454
730,-21.8437,150.81,0.16061
731,-20.8437,283.56,0.30198
732,-19.8437,181.66,0.19346
733,-18.8437,194.83,0.20748
734,-17.8437,86.76,0.0924
735,-16.8437,378.13,0.4027
736,-15.8437,262.88,0.27996
737,-14.8437,152.59,0.16251
738,-13.8437,182.2,0.19404
739,-12.8437,218.58,0.23278
740,-11.8437,419,0.44622
741,-10.8437,362.4,0.38595
742,-9.84370000000001,366.56,0.39038
743,-8.84370000000001,225.68,0.24034
744,-7.84370000000001,152.74,0.16266
745,-6.84370000000001,205.38,0.21872
746,-5.84370000000001,96.69,0.10297
747,-4.84370000000001,93.19,0.09925
748,-3.84370000000001,82.93,0.08831
749,-2.84370000000001,69.46,0.07397
750,-1.84370000000001,180.51,0.19224
751,-0.843700000000013,2119.23,2.2569
752,0.156299999999987,10138.66,10.79729
753,1.15629999999999,16462.31,17.53175
754,2.15629999999999,16726.42,17.81301
755,3.15629999999999,14318.98,15.24918
756,4.15629999999999,15491.41,16.49778
757,5.15629999999999,8725.95,9.29281
758,6.15629999999999,8446.09,8.99477
759,7.15629999999999,8322.65,8.86331
760,8.15629999999999,3156.78,3.36186
761,9.15629999999999,4156.44,4.42645
762,10.1563,1972.84,2.101
763,11.1563,3360.15,3.57844
764,12.1563,644.66,0.68654
765,13.1563,3413.77,3.63554
766,14.1563,1608.04,1.7125
767,15.1563,7617.41,8.11226
768,16.1563,15182.85,16.16917
769,17.1563,16644.11,17.72536
770,18.1563,15875.46,16.90677
771,19.1563,16966.43,18.06861
772,20.1563,15391.05,16.3909
773,21.1563,3226.17,3.43575
774,22.1563,5040.5,5.36795
775,23.1563,1523.56,1.62254
776,24.1563,4456,4.74547
777,25.1563,4034.83,4.29694
778,26.1563,728.99,0.77635
779,27.1563,505.31,0.53814
780,28.1563,708.2,0.7542
781,29.1563,343.79,0.36613
782,30.1563,4280.14,4.55819
783,31.1563,6482.41,6.90353
784,32.1563,1192.46,1.26992
785,33.1563,2474.16,2.63489
786,34.1563,2663.45,2.83648
787,35.1563,4912.07,5.23117
788,36.1563,5043.69,5.37134
789,37.1563,4212.54,4.4862
790,38.1563,3242.01,3.45262
791,39.1563,2139.47,2.27846
792,40.1563,450.76,0.48004
793,41.1563,1536.3,1.6361
794,42.1563,813.27,0.8661
795,43.1563,1917.54,2.0421
796,44.1563,2525.44,2.6895
797,45.1563,1869.44,1.99089
798,46.1563,3212.05,3.42071
799,47.1563,3080.76,3.28089
800,48.1563,971.03,1.03411
801,49.1563,288.11,0.30682
802,50.1563,1723.23,1.83517
803,51.1563,1326.65,1.41283
804,52.1563,567.17,0.60402
805,53.1563,2348.03,2.50057
806,54.1563,1953.95,2.08089
807,55.1563,845.13,0.90004
808,56.1563,512.06,0.54532
809,57.1563,1306.35,1.39121
810,58.1563,645.51,0.68744
811,59.1563,160.03,0.17043
812,60.1563,334.65,0.35639
813,61.1563,241.11,0.25677
814,62.1563,502.77,0.53543
815,63.1563,1107.01,1.17892
816,64.1563,1303.41,1.38808
817,65.1563,866.48,0.92276
818,66.1563,188.66,0.20092
819,67.1563,578.01,0.61555
820,68.1563,1331.95,1.41848
821,69.1563,1724.47,1.8365
822,70.1563,1495.22,1.59235
823,71.1563,644.83,0.68672
824,72.1563,1224.42,1.30396
825,73.1563,1216.12,1.29512
826,74.1563,475.14,0.50601
827,75.1563,367.29,0.39115
828,76.1563,506.21,0.5391
829,77.1563,1088.66,1.15938
830,78.1563,492.54,0.52454
831,79.1563,844.46,0.89932
832,80.1563,1109.23,1.18129
833,81.1563,1094.21,1.16529
834,82.1563,1308.88,1.39391
835,83.1563,925.02,0.98511
836,84.1563,561.16,0.59762
837,85.1563,724.26,0.77131
838,86.1563,519.44,0.55319
839,87.1563,222.91,0.23739
840,88.1563,235.55,0.25085
841,89.1563,707.9,0.75389
842,90.1563,498.09,0.53044
843,91.1563,332.92,0.35454
844,92.1563,205.29,0.21863
845,93.1563,219.79,0.23407
846,94.1563,801.91,0.854
847,95.1563,957.22,1.01941
848,96.1563,593.53,0.63209
849,97.1563,733.5,0.78115
850,98.1563,856.71,0.91236
