sample,taps_from_fp,amplitude,amplitude_norm
697,-50,366.87,0.37939
698,-49,513,0.53051
699,-48,786.21,0.81304
700,-47,879.73,0.90975
701,-46,725.88,0.75065
702,-45,854.98,0.88415
703,-44,828.2,0.85646
704,-43,173.05,0.17895
705,-42,233.03,0.24099
706,-41,38.6,0.03992
707,-40,135.96,0.1406
708,-39,173.11,0.17902
709,-38,27.78,0.02873
710,-37,70.84,0.07326
711,-36,140.58,0.14538
712,-35,150.69,0.15583
713,-34,339.1,0.35067
714,-33,445.05,0.46024
715,-32,196.98,0.2037
716,-31,546.14,0.56478
717,-30,873.99,0.90382
718,-29,651.48,0.67371
719,-28,1217.82,1.25938
720,-27,312.26,0.32292
721,-26,319.79,0.3307
722,-25,187.49,0.19389
723,-24,262.51,0.27146
724,-23,375.35,0.38815
725,-22,33.54,0.03469
726,-21,48.88,0.05055
727,-20,143.29,0.14818
728,-19,133.36,0.13791
729,-18,247.52,0.25597
730,-17,510.42,0.52784
731,-16,409.34,0.42331
732,-15,378.86,0.39179
733,-14,389.82,0.40312
734,-13,283.3,0.29297
735,-12,304.54,0.31493
736,-11,287.56,0.29738
737,-10,347.22,0.35907
738,-9,151.21,0.15637
739,-8,179.61,0.18574
740,-7,376.15,0.38899
741,-6,262.06,0.271
742,-5,147.35,0.15238
743,-4,142.44,0.1473
744,-3,123.47,0.12768
745,-2,371.87,0.38456
746,-1,1876.02,1.94004
747,0,9256.37,9.57226
748,1,16414.72,16.97489
749,2,17417.13,18.01151
750,3,15204.09,15.72295
751,4,15822.72,16.36269
752,5,10740.42,11.10695
753,6,6533.4,6.75636
754,7,9746.4,10.07901
755,8,2099.15,2.17079
756,9,4597.45,4.75434
757,10,1281.55,1.32528
758,11,3900.08,4.03317
759,12,515.77,0.53337
760,13,3132.58,3.23948
761,14,1808.49,1.8702
762,15,5973.7,6.17756
763,16,14347.49,14.83712
764,17,16921.62,17.49909
765,18,15935.84,16.47967
766,19,16761.87,17.33388
767,20,15479.38,16.00763
768,21,3996.03,4.1324
769,22,4360.58,4.50939
770,23,1983.6,2.0513
771,24,2168.25,2.24225
772,25,4008.46,4.14525
773,26,2039.59,2.10919
774,27,349.02,0.36093
775,28,1384.91,1.43217
776,29,698.25,0.72208
777,30,7152.91,7.39702
778,31,10914.15,11.28661
779,32,2741.42,2.83498
780,33,4722.9,4.88408
781,34,4978.71,5.14861
782,35,5257.97,5.4374
783,36,6203.25,6.41495
784,37,5086.83,5.26042
785,38,2933.31,3.03341
786,39,2215.02,2.29061
787,40,288.88,0.29874
788,41,961.71,0.99453
789,42,170.84,0.17667
790,43,2280.58,2.35841
791,44,2434.16,2.51722
792,45,1015.12,1.04976
793,46,2883.28,2.98167
794,47,2791.91,2.88718
795,48,896.97,0.92758
796,49,147.25,0.15227
797,50,1197.43,1.23829
798,51,1584.17,1.63824
799,52,589.17,0.60928
800,53,2002.75,2.0711
801,54,1374.21,1.4211
802,55,418.85,0.43315
803,56,359.74,0.37202
804,57,1320,1.36505
805,58,1423.05,1.47161
806,59,850.51,0.87954
807,60,823.8,0.85192
808,61,285.69,0.29544
809,62,384.02,0.39713
810,63,1199.36,1.24028
811,64,1641.62,1.69764
812,65,966.64,0.99963
813,66,88.09,0.0911
814,67,32.65,0.03376
815,68,731.06,0.75601
816,69,1156.57,1.19604
817,70,1053.02,1.08896
818,71,414.29,0.42843
819,72,1210.71,1.25202
820,73,1524.15,1.57616
821,74,679.82,0.70302
822,75,711.41,0.73568
823,76,185.93,0.19228
824,77,660.86,0.68342
825,78,336,0.34747
826,79,568.17,0.58756
827,80,997.74,1.03179
828,81,1056.39,1.09244
829,82,1282.77,1.32655
830,83,1051.82,1.08771
831,84,634.28,0.65592
832,85,564.28,0.58354
833,86,592.2,0.61241
834,87,373.52,0.38627
835,88,322.08,0.33307
836,89,520.97,0.53875
837,90,525.19,0.54311
838,91,658.78,0.68126
839,92,636.59,0.65832
840,93,28.86,0.02985
841,94,752.07,0.77773
842,95,1098.85,1.13635
843,96,567.13,0.58649
844,97,993.73,1.02764
845,98,1156.95,1.19643
846,99,937.31,0.9693
