sample,taps_from_fp,amplitude,amplitude_norm
699,-50.1405999999999,159.45,0.16873
700,-49.1405999999999,410.1,0.43397
701,-48.1405999999999,702.54,0.74343
702,-47.1405999999999,839.82,0.8887
703,-46.1405999999999,812.52,0.85981
704,-45.1405999999999,888.2,0.9399
705,-44.1405999999999,833.5,0.88201
706,-43.1405999999999,153.94,0.1629
707,-42.1405999999999,252.34,0.26702
708,-41.1405999999999,97.27,0.10293
709,-40.1405999999999,108.37,0.11468
710,-39.1405999999999,176.39,0.18665
711,-38.1405999999999,75.39,0.07978
712,-37.1405999999999,67.19,0.0711
713,-36.1405999999999,142.2,0.15048
714,-35.1405999999999,118.85,0.12577
715,-34.1405999999999,648.9,0.68667
716,-33.1405999999999,745.32,0.7887
717,-32.1405999999999,267.93,0.28352
718,-31.1405999999999,628.99,0.66559
719,-30.1405999999999,1384.64,1.46522
720,-29.1405999999999,1055.24,1.11665
721,-28.1405999999999,1340.09,1.41808
722,-27.1405999999999,238.95,0.25285
723,-26.1405999999999,253.95,0.26874
724,-25.1405999999999,320.15,0.33878
725,-24.1405999999999,115.66,0.1224
726,-23.1405999999999,318.19,0.33671
727,-22.1405999999999,92.96,0.09837
728,-21.1405999999999,232.81,0.24636
729,-20.1405999999999,106.23,0.11241
730,-19.1405999999999,249.36,0.26387
731,-18.1405999999999,160.72,0.17008
732,-17.1405999999999,352.64,0.37316
733,-16.1405999999999,306.41,0.32425
734,-15.1405999999999,346.53,0.3667
735,-14.1405999999999,323.9,0.34275
736,-13.1405999999999,172.36,0.18239
737,-12.1405999999999,183,0.19365
738,-11.1405999999999,290.8,0.30773
739,-10.1405999999999,398.1,0.42127
740,-9.14059999999995,119.42,0.12637
741,-8.14059999999995,116.3,0.12307
742,-7.14059999999995,321.19,0.33988
743,-6.14059999999995,191.59,0.20274
744,-5.14059999999995,100,0.10582
745,-4.14059999999995,61.61,0.0652
746,-3.14059999999995,101.08,0.10696
747,-2.14059999999995,460.49,0.48729
748,-1.14059999999995,1053.8,1.11513
749,-0.140599999999949,6881.81,7.28234
750,0.859400000000051,14679.37,15.53372
751,1.85940000000005,16414.38,17.36972
752,2.85940000000005,12988.25,13.74418
753,3.85940000000005,14447.94,15.28883
754,4.85940000000005,11110.18,11.75681
755,5.85940000000005,5418.02,5.73336
756,6.85940000000005,10270.78,10.86855
757,7.85940000000005,1190.93,1.26024
758,8.85940000000005,4264.19,4.51237
759,9.85940000000005,533.59,0.56465
760,10.8594000000001,3959.65,4.1901
761,11.8594000000001,843.9,0.89302
762,12.8594000000001,3096.7,3.27694
763,13.8594000000001,1704.24,1.80343
764,14.8594000000001,4610.31,4.87864
765,15.8594000000001,12800.38,13.54537
766,16.8594000000001,15619.78,16.52887
767,17.8594000000001,14316.01,15.14922
768,18.8594000000001,16175.3,17.11671
769,19.8594000000001,15128.67,16.00917
770,20.8594000000001,3336.24,3.53041
771,21.8594000000001,5139.09,5.43819
772,22.8594000000001,3027.61,3.20382
773,23.8594000000001,1387.61,1.46837
774,24.8594000000001,3081.1,3.26042
775,25.8594000000001,1303.92,1.37981
776,26.8594000000001,467.6,0.49482
777,27.8594000000001,744.04,0.78734
778,28.8594000000001,2470.31,2.61408
779,29.8594000000001,12820.71,13.56689
780,30.8594000000001,15887.01,16.81166
781,31.8594000000001,6177.39,6.53692
782,32.8594000000001,5250.54,5.55613
783,33.8594000000001,7062.97,7.47405
784,34.8594000000001,8236.91,8.71631
785,35.8594000000001,7640.68,8.08538
786,36.8594000000001,3862.63,4.08743
787,37.8594000000001,2608.41,2.76023
788,38.8594000000001,3187.87,3.37341
789,39.8594000000001,1172.85,1.24112
790,40.8594000000001,918,0.97143
791,41.8594000000001,155.03,0.16405
792,42.8594000000001,2272.78,2.40506
793,43.8594000000001,3459.49,3.66084
794,44.8594000000001,1496.03,1.5831
795,45.8594000000001,1876.08,1.98527
796,46.8594000000001,2790.44,2.95284
797,47.8594000000001,799.9,0.84646
798,48.8594000000001,391.47,0.41425
799,49.8594000000001,477.65,0.50545
800,50.8594000000001,1160.85,1.22841
801,51.8594000000001,765.76,0.81032
802,52.8594000000001,1200.04,1.26988
803,53.8594000000001,1179.45,1.24809
804,54.8594000000001,292.65,0.30968
805,55.8594000000001,243.53,0.2577
806,56.8594000000001,1092.66,1.15626
807,57.8594000000001,1125.57,1.19108
808,58.8594000000001,475.1,0.50275
809,59.8594000000001,454.93,0.4814
810,60.8594000000001,546,0.57777
811,61.8594000000001,355.17,0.37584
812,62.8594000000001,324.08,0.34294
813,63.8594000000001,1278.51,1.35292
814,64.8594000000001,1134.05,1.20006
815,65.8594000000001,682.82,0.72256
816,66.8594000000001,486.09,0.51438
817,67.8594000000001,705.35,0.7464
818,68.8594000000001,596.49,0.6312
819,69.8594000000001,437.74,0.46322
820,70.8594000000001,613.18,0.64886
821,71.8594000000001,1142.69,1.20919
822,72.8594000000001,1324.94,1.40205
823,73.8594000000001,379.03,0.40109
824,74.8594000000001,758.32,0.80246
825,75.8594000000001,1348.07,1.42653
826,76.8594000000001,1408.98,1.49098
827,77.8594000000001,138.65,0.14672
828,78.8594000000001,902.64,0.95518
829,79.8594000000001,996.69,1.0547
830,80.8594000000001,1063.76,1.12567
831,81.8594000000001,1654.66,1.75096
832,82.8594000000001,1178.05,1.24661
833,83.8594000000001,485.93,0.51421
834,84.8594000000001,309.78,0.32781
835,85.8594000000001,319.17,0.33775
836,86.8594000000001,266.54,0.28206
837,87.8594000000001,398.96,0.42218
838,88.8594000000001,827.5,0.87566
839,89.8594000000001,728.7,0.77111
840,90.8594000000001,515.91,0.54594
841,91.8594000000001,414.78,0.43892
842,92.8594000000001,125.67,0.13298
843,93.8594000000001,991.37,1.04907
844,94.8594000000001,1106.31,1.1707
845,95.8594000000001,605.4,0.64064
846,96.8594000000001,923.96,0.97773
847,97.8594000000001,1040.92,1.10151
848,98.8594000000001,1176.15,1.24461
