sample,taps_from_fp,amplitude,amplitude_norm
695,-50.6875,123.56,0.12042
696,-49.6875,265.83,0.25909
697,-48.6875,620.49,0.60476
698,-47.6875,875.14,0.85296
699,-46.6875,886.48,0.86401
700,-45.6875,852.66,0.83105
701,-44.6875,927.53,0.90402
702,-43.6875,438.95,0.42782
703,-42.6875,231.81,0.22594
704,-41.6875,279.87,0.27278
705,-40.6875,42.72,0.04164
706,-39.6875,166.65,0.16243
707,-38.6875,164.51,0.16035
708,-37.6875,42.2,0.04113
709,-36.6875,114.76,0.11185
710,-35.6875,146.03,0.14233
711,-34.6875,380.76,0.37111
712,-33.6875,887.62,0.86513
713,-32.6875,541.21,0.5275
714,-31.6875,186.45,0.18173
715,-30.6875,1374.68,1.33984
716,-29.6875,1325.39,1.2918
717,-28.6875,1369.51,1.33481
718,-27.6875,929.88,0.90632
719,-26.6875,206.52,0.20129
720,-25.6875,376.09,0.36656
721,-24.6875,187.45,0.1827
722,-23.6875,263.49,0.25681
723,-22.6875,191.94,0.18708
724,-21.6875,224.32,0.21864
725,-20.6875,181.23,0.17664
726,-19.6875,251.47,0.2451
727,-18.6875,176.16,0.1717
728,-17.6875,213.79,0.20837
729,-16.6875,383.02,0.37332
730,-15.6875,325.41,0.31716
731,-14.6875,425.82,0.41503
732,-13.6875,324.57,0.31634
733,-12.6875,262.57,0.25592
734,-11.6875,332.92,0.32448
735,-10.6875,418.72,0.40811
736,-9.6875,349.12,0.34027
737,-8.6875,92.48,0.09013
738,-7.6875,272.81,0.2659
739,-6.6875,356.68,0.34764
740,-5.6875,161.77,0.15767
741,-4.6875,132.74,0.12938
742,-3.6875,103.81,0.10118
743,-2.6875,267.32,0.26055
744,-1.6875,587.55,0.57266
745,-0.6875,3139.63,3.06006
746,0.3125,12845.19,12.51968
747,1.3125,17535.11,17.09075
748,2.3125,16561.28,16.1416
749,3.3125,13909.31,13.55683
750,4.3125,16150.39,15.74112
751,5.3125,3265.59,3.18283
752,6.3125,11704.19,11.4076
753,7.3125,5475.04,5.3363
754,8.3125,4220.19,4.11325
755,9.3125,2365.74,2.30579
756,10.3125,3042.47,2.96537
757,11.3125,3118.58,3.03955
758,12.3125,2016.85,1.96574
759,13.3125,3396.31,3.31024
760,14.3125,1673.95,1.63153
761,15.3125,10002.24,9.74877
762,16.3125,16635.02,16.21347
763,17.3125,16388.35,15.97305
764,18.3125,16234.65,15.82325
765,19.3125,17812.21,17.36083
766,20.3125,10567.06,10.29928
767,21.3125,2815.97,2.74461
768,22.3125,4937.25,4.81214
769,23.3125,446.07,0.43477
770,24.3125,3541.87,3.45212
771,25.3125,2908.64,2.83493
772,26.3125,517.57,0.50446
773,27.3125,501.12,0.48842
774,28.3125,652.33,0.6358
775,29.3125,7890.75,7.69079
776,30.3125,16957.04,16.52732
777,31.3125,13588.34,13.244
778,32.3125,1083.4,1.05595
779,33.3125,7550.54,7.3592
780,34.3125,7614.47,7.42151
781,35.3125,9464.53,9.22469
782,36.3125,6263.26,6.10455
783,37.3125,2933.67,2.85933
784,38.3125,3563.34,3.47304
785,39.3125,2288.32,2.23033
786,40.3125,1017.24,0.99146
787,41.3125,966.32,0.94183
788,42.3125,795.58,0.77542
789,43.3125,3364.92,3.27965
790,44.3125,3194.22,3.11328
791,45.3125,726.92,0.7085
792,46.3125,2157,2.10234
793,47.3125,1638.1,1.59659
794,48.3125,269.08,0.26226
795,49.3125,283.78,0.27659
796,50.3125,990.55,0.96544
797,51.3125,940.78,0.91694
798,52.3125,1218.21,1.18734
799,53.3125,1557.24,1.51778
800,54.3125,799.75,0.77948
801,55.3125,54.2,0.05283
802,56.3125,918.16,0.89489
803,57.3125,1585.65,1.54547
804,58.3125,809.78,0.78926
805,59.3125,523.65,0.51038
806,60.3125,563.32,0.54905
807,61.3125,414.77,0.40426
808,62.3125,157.97,0.15396
809,63.3125,910.18,0.88712
810,64.3125,1480.92,1.44339
811,65.3125,1119.38,1.09101
812,66.3125,490.65,0.47822
813,67.3125,651.28,0.63478
814,68.3125,593.04,0.57801
815,69.3125,212,0.20663
816,70.3125,110.44,0.10764
817,71.3125,742.5,0.72368
818,72.3125,1320.02,1.28657
819,73.3125,670.43,0.65344
820,74.3125,466.2,0.45439
821,75.3125,1014.43,0.98872
822,76.3125,1468.85,1.43163
823,77.3125,905.74,0.88278
824,78.3125,551.93,0.53794
825,79.3125,1221.48,1.19053
826,80.3125,1212.58,1.18186
827,81.3125,1409.29,1.37358
828,82.3125,1572.56,1.53271
829,83.3125,875.43,0.85324
830,84.3125,469.11,0.45723
831,85.3125,495.31,0.48276
832,86.3125,284.3,0.27709
833,87.3125,305.63,0.29788
834,88.3125,633.29,0.61724
835,89.3125,815.48,0.79482
836,90.3125,542.43,0.52868
837,91.3125,491.5,0.47904
838,92.3125,215.36,0.2099
839,93.3125,652.38,0.63585
840,94.3125,1312.12,1.27887
841,95.3125,963.19,0.93878
842,96.3125,815.03,0.79438
843,97.3125,1114.96,1.0867
844,98.3125,1274.48,1.24218
