sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2812,129.4,0.14378
697,-49.2812,442.16,0.49129
698,-48.2812,692.67,0.76964
699,-47.2812,719.42,0.79936
700,-46.2812,641.19,0.71243
701,-45.2812,838.04,0.93116
702,-44.2812,891.14,0.99016
703,-43.2812,362.75,0.40305
704,-42.2812,134.26,0.14918
705,-41.2812,88.26,0.09806
706,-40.2812,158.71,0.17634
707,-39.2812,262.73,0.29193
708,-38.2812,111.52,0.12391
709,-37.2812,77.1,0.08567
710,-36.2812,157.38,0.17487
711,-35.2812,130.92,0.14547
712,-34.2812,130.51,0.14501
713,-33.2812,356.73,0.39636
714,-32.2812,233.68,0.25965
715,-31.2812,199.42,0.22158
716,-30.2812,758.5,0.84278
717,-29.2812,437.96,0.48662
718,-28.2812,1020.6,1.134
719,-27.2812,690.15,0.76683
720,-26.2812,242.07,0.26897
721,-25.2812,268.7,0.29856
722,-24.2812,98.29,0.10921
723,-23.2812,254.76,0.28306
724,-22.2812,79.98,0.08887
725,-21.2812,101.61,0.1129
726,-20.2812,192.57,0.21397
727,-19.2812,130.46,0.14496
728,-18.2812,193.2,0.21466
729,-17.2812,434.5,0.48277
730,-16.2812,451.4,0.50156
731,-15.2812,328.5,0.36499
732,-14.2812,306.62,0.34068
733,-13.2812,205.02,0.2278
734,-12.2812,157.81,0.17535
735,-11.2812,182.21,0.20246
736,-10.2812,170.21,0.18912
737,-9.28120000000001,47.52,0.0528
738,-8.28120000000001,53.82,0.0598
739,-7.28120000000001,354.36,0.39373
740,-6.28120000000001,206.01,0.2289
741,-5.28120000000001,81.41,0.09046
742,-4.28120000000001,98.08,0.10898
743,-3.28120000000001,90.7,0.10077
744,-2.28120000000001,141.55,0.15728
745,-1.28120000000001,1056.77,1.17419
746,-0.281200000000013,5948.72,6.60969
747,0.718799999999987,14268.2,15.85355
748,1.71879999999999,16497.44,18.33048
749,2.71879999999999,15069.98,16.74442
750,3.71879999999999,14350.73,15.94525
751,4.71879999999999,12924.51,14.36057
752,5.71879999999999,1744.63,1.93848
753,6.71879999999999,10782.8,11.98089
754,7.71879999999999,1775.25,1.9725
755,8.71879999999999,4945.16,5.49462
756,9.71879999999999,405.94,0.45105
757,10.7188,3737.4,4.15266
758,11.7188,1537.46,1.70829
759,12.7188,2371.65,2.63517
760,13.7188,2348.42,2.60935
761,14.7188,4305.79,4.78421
762,15.7188,12493.61,13.88178
763,16.7188,15175.25,16.86139
764,17.7188,13360.51,14.84501
765,18.7188,15010.73,16.67859
766,19.7188,15783.17,17.53685
767,20.7188,8330.63,9.25626
768,21.7188,2729.37,3.03263
769,22.7188,2775.18,3.08354
770,23.7188,1952.77,2.16975
771,24.7188,4886.72,5.42969
772,25.7188,2526.42,2.80714
773,26.7188,542.46,0.60274
774,27.7188,886.96,0.98551
775,28.7188,739.85,0.82206
776,29.7188,2885.82,3.20646
777,30.7188,7187.23,7.98581
778,31.7188,3444.54,3.82727
779,32.7188,3285.7,3.65078
780,33.7188,4377.87,4.8643
781,34.7188,3780.43,4.20048
782,35.7188,5279.09,5.86566
783,36.7188,5005.53,5.5617
784,37.7188,3856.59,4.2851
785,38.7188,2462.39,2.73599
786,39.7188,525.91,0.58435
787,40.7188,1408.31,1.56479
788,41.7188,1003.74,1.11527
789,42.7188,1127.48,1.25276
790,43.7188,2681.78,2.97976
791,44.7188,2020.6,2.24511
792,45.7188,2481.64,2.75738
793,46.7188,3267.3,3.63033
794,47.7188,1883.4,2.09266
795,48.7188,419.12,0.46569
796,49.7188,661.21,0.73468
797,50.7188,1710.49,1.90054
798,51.7188,761.21,0.84578
799,52.7188,1531.69,1.70188
800,53.7188,1607.78,1.78642
801,54.7188,965.06,1.07229
802,55.7188,464.01,0.51557
803,56.7188,1004.52,1.11613
804,57.7188,1595.48,1.77275
805,58.7188,796.49,0.88499
806,59.7188,322.22,0.35803
807,60.7188,369.9,0.411
808,61.7188,38.63,0.04292
809,62.7188,357.62,0.39735
810,63.7188,1017.69,1.13076
811,64.7188,878.05,0.97561
812,65.7188,371.4,0.41267
813,66.7188,130.19,0.14465
814,67.7188,547.36,0.60818
815,68.7188,1079.2,1.19911
816,69.7188,1307.31,1.45257
817,70.7188,704.99,0.78332
818,71.7188,429.35,0.47705
819,72.7188,1014.05,1.12673
820,73.7188,386.17,0.42907
821,74.7188,450.55,0.50061
822,75.7188,163.25,0.18139
823,76.7188,546.08,0.60675
824,77.7188,323.07,0.35896
825,78.7188,525.93,0.58437
826,79.7188,969.85,1.07761
827,80.7188,912.05,1.01339
828,81.7188,1049.49,1.1661
829,82.7188,911.66,1.01296
830,83.7188,608.9,0.67655
831,84.7188,513.14,0.57016
832,85.7188,336.4,0.37378
833,86.7188,226.18,0.25131
834,87.7188,347,0.38556
835,88.7188,564.28,0.62698
836,89.7188,612.36,0.6804
837,90.7188,485.58,0.53953
838,91.7188,436.4,0.48488
839,92.7188,81.1,0.09011
840,93.7188,504.97,0.56108
841,94.7188,905.65,1.00627
842,95.7188,556.92,0.61881
843,96.7188,784.17,0.8713
844,97.7188,927.42,1.03047
845,98.7188,973.26,1.0814
