sample,taps_from_fp,amplitude,amplitude_norm
699,-50.1562,237.13,0.26232
700,-49.1562,464.46,0.51378
701,-48.1562,613.73,0.6789
702,-47.1562,755.99,0.83627
703,-46.1562,672.02,0.74338
704,-45.1562,921.78,1.01967
705,-44.1562,854.43,0.94516
706,-43.1562,314.21,0.34758
707,-42.1562,238.95,0.26433
708,-41.1562,102.11,0.11295
709,-40.1562,110.55,0.12229
710,-39.1562,176.66,0.19542
711,-38.1562,73.82,0.08166
712,-37.1562,128.41,0.14205
713,-36.1562,150.23,0.16619
714,-35.1562,137.2,0.15177
715,-34.1562,232.26,0.25693
716,-33.1562,554.05,0.61289
717,-32.1562,366.94,0.40591
718,-31.1562,240.62,0.26617
719,-30.1562,807.44,0.89318
720,-29.1562,603.7,0.66781
721,-28.1562,1120.96,1.24
722,-27.1562,553.2,0.61194
723,-26.1562,188.66,0.2087
724,-25.1562,241.07,0.26668
725,-24.1562,124.04,0.13721
726,-23.1562,283.4,0.31349
727,-22.1562,62.97,0.06966
728,-21.1562,96.05,0.10625
729,-20.1562,315.7,0.34922
730,-19.1562,84.01,0.09293
731,-18.1562,252.41,0.27921
732,-17.1562,437.23,0.48367
733,-16.1562,328.6,0.3635
734,-15.1562,236.24,0.26133
735,-14.1562,240.15,0.26566
736,-13.1562,225,0.24889
737,-12.1562,175.6,0.19425
738,-11.1562,302.7,0.33484
739,-10.1562,273.59,0.30264
740,-9.15620000000001,226.8,0.25088
741,-8.15620000000001,117,0.12943
742,-7.15620000000001,239.53,0.26497
743,-6.15620000000001,160.64,0.1777
744,-5.15620000000001,95.52,0.10567
745,-4.15620000000001,144.69,0.16006
746,-3.15620000000001,96.17,0.10638
747,-2.15620000000001,306.73,0.3393
748,-1.15620000000001,1157.84,1.2808
749,-0.156200000000013,6907.3,7.64082
750,0.843799999999987,14778.72,16.34814
751,1.84379999999999,16422.36,18.16632
752,2.84379999999999,14701.04,16.26221
753,3.84379999999999,14491.92,16.03089
754,4.84379999999999,12275.67,13.57928
755,5.84379999999999,3443.55,3.80924
756,6.84379999999999,10375.59,11.47743
757,7.84379999999999,1191.81,1.31838
758,8.84379999999999,4646.63,5.14008
759,9.84379999999999,439.41,0.48607
760,10.8438,3999.87,4.42463
761,11.8438,1294.43,1.4319
762,12.8438,2423.42,2.68078
763,13.8438,2011.15,2.22472
764,14.8438,4230.65,4.67992
765,15.8438,11984.6,13.2573
766,16.8438,15218.64,16.83478
767,17.8438,14467.45,16.00382
768,18.8438,15384.9,17.01869
769,19.8438,15374.31,17.00698
770,20.8438,6740.66,7.45649
771,21.8438,2651.26,2.93281
772,22.8438,2366.43,2.61773
773,23.8438,1745.55,1.93092
774,24.8438,3741.21,4.13851
775,25.8438,1787.02,1.9768
776,26.8438,427.48,0.47287
777,27.8438,885.86,0.97994
778,28.8438,133.33,0.14749
779,29.8438,6048.55,6.69088
780,30.8438,11219.33,12.41076
781,31.8438,4496.27,4.97375
782,32.8438,3423.27,3.7868
783,33.8438,5205.14,5.7579
784,34.8438,5233.1,5.78882
785,35.8438,5674.66,6.27728
786,36.8438,4039.82,4.46883
787,37.8438,2119.28,2.34433
788,38.8438,1896.85,2.09828
789,39.8438,354.2,0.39182
790,40.8438,689.15,0.76234
791,41.8438,523.28,0.57885
792,42.8438,2631.82,2.9113
793,43.8438,3460.38,3.82786
794,44.8438,1165.36,1.28912
795,45.8438,2618.18,2.89621
796,46.8438,3383.18,3.74246
797,47.8438,1256.49,1.38992
798,48.8438,221.12,0.2446
799,49.8438,791.22,0.87525
800,50.8438,1441.71,1.59481
801,51.8438,583.18,0.64511
802,52.8438,1808.08,2.00009
803,53.8438,1809.6,2.00177
804,54.8438,942.95,1.04309
805,55.8438,612.03,0.67702
806,56.8438,1400.37,1.54909
807,57.8438,1337.01,1.479
808,58.8438,736.7,0.81493
809,59.8438,587.53,0.64992
810,60.8438,399.37,0.44178
811,61.8438,285.04,0.3153
812,62.8438,463.16,0.51234
813,63.8438,868.08,0.96027
814,64.8438,1094.83,1.2111
815,65.8438,268.68,0.29721
816,66.8438,367.05,0.40603
817,67.8438,247.2,0.27345
818,68.8438,911.93,1.00878
819,69.8438,1049.08,1.16048
820,70.8438,470.42,0.52038
821,71.8438,890.82,0.98542
822,72.8438,1378.81,1.52523
823,73.8438,570.28,0.63084
824,74.8438,340.15,0.37628
825,75.8438,405.64,0.44872
826,76.8438,846.25,0.93612
827,77.8438,534.44,0.59119
828,78.8438,22.02,0.02436
829,79.8438,415.44,0.45956
830,80.8438,801.68,0.88681
831,81.8438,944.01,1.04426
832,82.8438,821.94,0.90923
833,83.8438,615.8,0.6812
834,84.8438,427.18,0.47254
835,85.8438,235.7,0.26073
836,86.8438,426.91,0.47224
837,87.8438,406.15,0.44928
838,88.8438,532.66,0.58923
839,89.8438,580.49,0.64213
840,90.8438,591.24,0.65403
841,91.8438,657.99,0.72786
842,92.8438,243.09,0.26891
843,93.8438,541.94,0.59949
844,94.8438,1096.16,1.21257
845,95.8438,494.62,0.54715
846,96.8438,846.45,0.93634
847,97.8438,1025.16,1.13402
848,98.8438,890.22,0.98476
