sample,taps_from_fp,amplitude,amplitude_norm
697,-50.1405999999999,88.32,0.09068
698,-49.1405999999999,448.68,0.46066
699,-48.1405999999999,786.02,0.807
700,-47.1405999999999,916.5,0.94096
701,-46.1405999999999,861.73,0.88473
702,-45.1405999999999,852.65,0.87541
703,-44.1405999999999,770.66,0.79123
704,-43.1405999999999,173.3,0.17793
705,-42.1405999999999,330.34,0.33916
706,-41.1405999999999,139.03,0.14274
707,-40.1405999999999,52,0.05339
708,-39.1405999999999,160.86,0.16516
709,-38.1405999999999,65.19,0.06693
710,-37.1405999999999,110.14,0.11308
711,-36.1405999999999,120.77,0.12399
712,-35.1405999999999,195.16,0.20037
713,-34.1405999999999,773.01,0.79365
714,-33.1405999999999,817.97,0.83981
715,-32.1405999999999,173,0.17762
716,-31.1405999999999,660.37,0.678
717,-30.1405999999999,1421.19,1.45913
718,-29.1405999999999,1116.6,1.14641
719,-28.1405999999999,1260.04,1.29367
720,-27.1405999999999,225.28,0.2313
721,-26.1405999999999,292.32,0.30012
722,-25.1405999999999,229.84,0.23597
723,-24.1405999999999,115.6,0.11869
724,-23.1405999999999,280.45,0.28793
725,-22.1405999999999,150.16,0.15417
726,-21.1405999999999,272.12,0.27939
727,-20.1405999999999,121.3,0.12454
728,-19.1405999999999,459.49,0.47176
729,-18.1405999999999,111.61,0.11459
730,-17.1405999999999,172.54,0.17715
731,-16.1405999999999,280.7,0.2882
732,-15.1405999999999,335,0.34394
733,-14.1405999999999,361.94,0.3716
734,-13.1405999999999,259.12,0.26604
735,-12.1405999999999,261.49,0.26847
736,-11.1405999999999,302.8,0.31089
737,-10.1405999999999,336.72,0.34571
738,-9.14059999999995,147.57,0.15151
739,-8.14059999999995,187.54,0.19255
740,-7.14059999999995,404.66,0.41547
741,-6.14059999999995,213.26,0.21896
742,-5.14059999999995,112.07,0.11506
743,-4.14059999999995,65.52,0.06727
744,-3.14059999999995,134.85,0.13845
745,-2.14059999999995,390.33,0.40075
746,-1.14059999999995,985.43,1.01174
747,-0.140599999999949,6742.2,6.92218
748,0.859400000000051,14898.44,15.29614
