sample,taps_from_fp,amplitude,amplitude_norm
698,-50.625,245.33,0.2687
699,-49.625,296.52,0.32478
700,-48.625,590.18,0.64642
701,-47.625,983.48,1.07719
702,-46.625,998.5,1.09364
703,-45.625,801.62,0.87801
704,-44.625,807.53,0.88448
705,-43.625,527,0.57722
706,-42.625,167.84,0.18383
707,-41.625,350.6,0.384
708,-40.625,205.88,0.22549
709,-39.625,279.98,0.30666
710,-38.625,217.08,0.23777
711,-37.625,94.87,0.10391
712,-36.625,53.24,0.05831
713,-35.625,11.4,0.01249
714,-34.625,225.7,0.24721
715,-33.625,584.96,0.6407
716,-32.625,486.79,0.53317
717,-31.625,26.93,0.02949
718,-30.625,727.84,0.79719
719,-29.625,672.73,0.73683
720,-28.625,949.12,1.03957
721,-27.625,996.26,1.09119
722,-26.625,249.44,0.2732
723,-25.625,488.09,0.5346
724,-24.625,265.69,0.291
725,-23.625,182.78,0.2002
726,-22.625,114.48,0.12539
727,-21.625,229.13,0.25096
728,-20.625,186.08,0.20381
729,-19.625,242.32,0.26542
730,-18.625,174.61,0.19125
731,-17.625,199.06,0.21803
732,-16.625,341.74,0.37431
733,-15.625,169.43,0.18557
734,-14.625,123.69,0.13547
735,-13.625,221.14,0.24222
736,-12.625,277.5,0.30395
737,-11.625,376.61,0.41249
738,-10.625,272.33,0.29828
739,-9.625,252,0.27602
740,-8.625,145.77,0.15966
741,-7.625,202.04,0.22129
742,-6.625,200.64,0.21976
743,-5.625,136.3,0.14929
744,-4.625,100.18,0.10973
745,-3.625,49.66,0.05439
746,-2.625,68.96,0.07554
747,-1.625,335.2,0.36714
748,-0.625,3244.35,3.55351
749,0.375,11855.05,12.98472
750,1.375,16241.34,17.78898
751,2.375,15745.8,17.24622
752,3.375,13825.43,15.14286
753,4.375,14864.47,16.28091
754,5.375,4732.53,5.1835
755,6.375,10007.91,10.96157
756,7.375,5457,5.977
757,8.375,4275.27,4.68266
758,9.375,2596.06,2.84344
759,10.375,2738.83,2.99981
760,11.375,2770.78,3.0348
761,12.375,1534.6,1.68084
762,13.375,3317.48,3.6336
763,14.375,1654.18,1.8118
764,15.375,8794.21,9.63221
765,16.375,14553.05,15.93981
766,17.375,15298.84,16.75667
767,18.375,15307.8,16.76649
768,19.375,16525.57,18.1003
769,20.375,12400.48,13.58212
770,21.375,970.5,1.06297
771,22.375,3838.36,4.20412
772,23.375,646.21,0.70778
773,24.375,4040.89,4.42594
774,25.375,3434.42,3.76168
775,26.375,812.33,0.88973
776,27.375,797.92,0.87395
777,28.375,829.17,0.90818
778,29.375,1745.26,1.91156
779,30.375,7878.35,8.62908
780,31.375,6969.22,7.63331
781,32.375,1181.11,1.29366
782,33.375,3882.66,4.25264
783,34.375,3338.6,3.65674
784,35.375,5440.41,5.95883
785,36.375,5400.81,5.91545
786,37.375,4460.59,4.88564
787,38.375,2948.83,3.22983
788,39.375,1566.81,1.71611
789,40.375,342.61,0.37525
790,41.375,870,0.9529
791,42.375,965.37,1.05736
792,43.375,3295.28,3.60929
793,44.375,3273.14,3.58503
794,45.375,1858.71,2.03583
795,46.375,3221.51,3.52849
796,47.375,2563.37,2.80764
797,48.375,601.07,0.65834
798,49.375,534.58,0.58552
799,50.375,1692.45,1.85372
800,51.375,1312.14,1.43717
801,52.375,732.43,0.80223
802,53.375,1666.45,1.82524
803,54.375,1207.84,1.32294
804,55.375,827.73,0.90661
805,56.375,702.16,0.76907
806,57.375,1223.57,1.34016
807,58.375,671.09,0.73504
808,59.375,301.87,0.33063
809,60.375,576.3,0.63122
810,61.375,314.99,0.345
811,62.375,287.68,0.3151
812,63.375,721.42,0.79016
813,64.375,1258.71,1.37865
814,65.375,971.15,1.06369
815,66.375,123.37,0.13513
816,67.375,192.04,0.21034
817,68.375,869.69,0.95256
818,69.375,1481.99,1.6232
819,70.375,1257.2,1.377
820,71.375,659.32,0.72215
821,72.375,1084.25,1.18756
822,73.375,665.54,0.72896
823,74.375,281.6,0.30844
824,75.375,195.03,0.21361
825,76.375,739.85,0.81035
826,77.375,869.9,0.95279
827,78.375,525.67,0.57576
828,79.375,950.76,1.04136
829,80.375,1103.05,1.20816
830,81.375,1318.39,1.44402
831,82.375,1175.88,1.28793
832,83.375,671.76,0.73578
833,84.375,503.41,0.55138
834,85.375,447.52,0.49017
835,86.375,286.53,0.31383
836,87.375,268.26,0.29383
837,88.375,467,0.5115
838,89.375,683.48,0.74861
839,90.375,442.89,0.48509
840,91.375,516,0.56518
841,92.375,317.93,0.34822
842,93.375,513.82,0.56278
843,94.375,1130.91,1.23868
844,95.375,862.32,0.94449
845,96.375,507.96,0.55637
846,97.375,892.5,0.97755
847,98.375,957.69,1.04895
