sample,taps_from_fp,amplitude,amplitude_norm
700,-50.3594000000001,234.03,0.24127
701,-49.3594000000001,632.9,0.65247
702,-48.3594000000001,799.4,0.82412
703,-47.3594000000001,920.68,0.94916
704,-46.3594000000001,700.87,0.72255
705,-45.3594000000001,846.5,0.87268
706,-44.3594000000001,962.71,0.99248
707,-43.3594000000001,412.83,0.42559
708,-42.3594000000001,314.01,0.32373
709,-41.3594000000001,254.83,0.26271
710,-40.3594000000001,87.8,0.09052
711,-39.3594000000001,173.23,0.17859
712,-38.3594000000001,71.78,0.074
713,-37.3594000000001,58.6,0.06041
714,-36.3594000000001,78.16,0.08058
715,-35.3594000000001,117.55,0.12118
716,-34.3594000000001,96.88,0.09987
717,-33.3594000000001,240.47,0.24791
718,-32.3594000000001,87.64,0.09035
719,-31.3594000000001,272.77,0.2812
720,-30.3594000000001,687.72,0.70899
721,-29.3594000000001,534.21,0.55074
722,-28.3594000000001,1032.59,1.06453
723,-27.3594000000001,677.43,0.69839
724,-26.3594000000001,294.66,0.30377
725,-25.3594000000001,409.24,0.4219
726,-24.3594000000001,51.62,0.05322
727,-23.3594000000001,357.27,0.36832
728,-22.3594000000001,189.02,0.19487
729,-21.3594000000001,51.62,0.05322
730,-20.3594000000001,142.14,0.14654
731,-19.3594000000001,37.16,0.03831
732,-18.3594000000001,293.1,0.30217
733,-17.3594000000001,557.95,0.57521
734,-16.3594000000001,486.28,0.50132
735,-15.3594000000001,303.69,0.31308
736,-14.3594000000001,350.14,0.36097
737,-13.3594000000001,350.13,0.36096
738,-12.3594000000001,229.3,0.23639
739,-11.3594000000001,300.46,0.30975
740,-10.3594000000001,335.6,0.34598
741,-9.35940000000005,260.19,0.26824
742,-8.35940000000005,189.68,0.19554
743,-7.35940000000005,370.2,0.38165
744,-6.35940000000005,247.78,0.25545
745,-5.35940000000005,108.26,0.11161
746,-4.35940000000005,103.73,0.10694
747,-3.35940000000005,53.54,0.05519
748,-2.35940000000005,215.41,0.22207
749,-1.35940000000005,1052.79,1.08535
750,-0.359400000000051,6301.07,6.49595
751,0.640599999999949,15387.92,15.86384
752,1.64059999999995,17606.74,18.15128
753,2.64059999999995,16062.31,16.55908
754,3.64059999999995,15360.83,15.83591
755,4.64059999999995,13817.75,14.24511
756,5.64059999999995,2126.17,2.19193
757,6.64059999999995,11389.73,11.74199
758,7.64059999999995,1658.27,1.70956
759,8.64059999999995,5296.88,5.4607
760,9.64059999999995,353.86,0.3648
