sample,taps_from_fp,amplitude,amplitude_norm
696,-50.1719000000001,180.21,0.18713
697,-49.1719000000001,491.96,0.51086
698,-48.1719000000001,898.05,0.93256
699,-47.1719000000001,1067.11,1.10811
700,-46.1719000000001,877.93,0.91166
701,-45.1719000000001,772.16,0.80183
702,-44.1719000000001,751.85,0.78073
703,-43.1719000000001,197.61,0.2052
704,-42.1719000000001,339.09,0.35212
705,-41.1719000000001,205.06,0.21294
706,-40.1719000000001,191.38,0.19874
707,-39.1719000000001,194.98,0.20247
708,-38.1719000000001,133.36,0.13848
709,-37.1719000000001,128.16,0.13308
710,-36.1719000000001,52.35,0.05437
711,-35.1719000000001,56.6,0.05878
712,-34.1719000000001,387,0.40187
713,-33.1719000000001,683.62,0.70988
714,-32.1719000000001,253.48,0.26321
715,-31.1719000000001,511.1,0.53074
716,-30.1719000000001,1266.11,1.31475
717,-29.1719000000001,847.61,0.88018
718,-28.1719000000001,984.04,1.02185
719,-27.1719000000001,235.94,0.245
720,-26.1719000000001,504.12,0.52349
721,-25.1719000000001,449,0.46625
722,-24.1719000000001,150.66,0.15645
723,-23.1719000000001,337.97,0.35095
724,-22.1719000000001,204.02,0.21186
725,-21.1719000000001,292.58,0.30382
726,-20.1719000000001,164.3,0.17061
727,-19.1719000000001,106.1,0.11018
728,-18.1719000000001,52.47,0.05448
729,-17.1719000000001,215.68,0.22396
730,-16.1719000000001,139.7,0.14507
731,-15.1719000000001,31.89,0.03312
732,-14.1719000000001,182.43,0.18944
733,-13.1719000000001,226.53,0.23523
734,-12.1719000000001,435.17,0.45189
735,-11.1719000000001,452.12,0.4695
736,-10.1719000000001,233.31,0.24227
737,-9.17190000000005,127.46,0.13235
738,-8.17190000000005,116.02,0.12047
739,-7.17190000000005,218.87,0.22728
740,-6.17190000000005,125.77,0.1306
741,-5.17190000000005,96.52,0.10023
742,-4.17190000000005,61.06,0.0634
743,-3.17190000000005,118.8,0.12337
744,-2.17190000000005,58.08,0.06031
745,-1.17190000000005,957.86,0.99466
746,-0.171900000000051,6898.68,7.16374
747,0.828099999999949,15492.61,16.08786
748,1.82809999999995,17136.75,17.79517
749,2.82809999999995,15230.66,15.81585
750,3.82809999999995,15257.23,15.84344
751,4.82809999999995,12973.27,13.47172
752,5.82809999999995,3225.33,3.34925
753,6.82809999999995,10596.04,11.00316
754,7.82809999999995,975.75,1.01324
755,8.82809999999995,4860.88,5.04764
756,9.82809999999995,399.66,0.41501
757,10.8280999999999,3538.77,3.67474
758,11.8280999999999,965.29,1.00237
759,12.8280999999999,2592.22,2.69182
760,13.8280999999999,2022.05,2.09974
761,14.8280999999999,6342.23,6.58591
762,15.8280999999999,14851.62,15.42224
763,16.8280999999999,16550.46,17.18636
764,17.8280999999999,15538.29,16.13529
765,18.8280999999999,16975.24,17.62745
766,19.8280999999999,16940.82,17.59172
767,20.8280999999999,7625.22,7.91819
768,21.8280999999999,3876.72,4.02567
769,22.8280999999999,2368.47,2.45948
770,23.8280999999999,2063.54,2.14282
771,24.8280999999999,3697.94,3.84002
772,25.8280999999999,1739.24,1.80606
773,26.8280999999999,187.86,0.19508
774,27.8280999999999,571.92,0.5939
775,28.8280999999999,159.51,0.16563
776,29.8280999999999,5684.6,5.90301
777,30.8280999999999,11983.05,12.44346
778,31.8280999999999,6059.33,6.29214
779,32.8280999999999,3918.09,4.06863
780,33.8280999999999,5661.25,5.87876
781,34.8280999999999,4870.48,5.05761
782,35.8280999999999,5347.32,5.55277
783,36.8280999999999,4430.92,4.60116
784,37.8280999999999,2923.5,3.03583
785,38.8280999999999,2708.97,2.81306
786,39.8280999999999,1160.03,1.2046
787,40.8280999999999,614.58,0.63819
788,41.8280999999999,260.28,0.27028
789,42.8280999999999,2087.75,2.16796
790,43.8280999999999,3021.94,3.13804
791,44.8280999999999,1918,1.9917
792,45.8280999999999,2366.92,2.45786
793,46.8280999999999,2535.3,2.63271
794,47.8280999999999,605.82,0.62909
795,48.8280999999999,657.22,0.68247
796,49.8280999999999,1289.63,1.33918
797,50.8280999999999,1760.36,1.82799
798,51.8280999999999,161.07,0.16726
799,52.8280999999999,1884.28,1.95668
800,53.8280999999999,1772.51,1.84062
801,54.8280999999999,1131.04,1.1745
802,55.8280999999999,596.28,0.61919
803,56.8280999999999,580.36,0.60266
804,57.8280999999999,971.87,1.00921
805,58.8280999999999,394.97,0.41015
806,59.8280999999999,300.96,0.31252
807,60.8280999999999,340.65,0.35374
808,61.8280999999999,419.61,0.43573
809,62.8280999999999,998.11,1.03646
810,63.8280999999999,1750.59,1.81785
811,64.8280999999999,1394.85,1.44844
812,65.8280999999999,465.67,0.48356
813,66.8280999999999,300,0.31153
814,67.8280999999999,727.49,0.75544
815,68.8280999999999,1381.37,1.43444
816,69.8280999999999,1359.78,1.41203
817,70.8280999999999,1025.3,1.06469
818,71.8280999999999,777.01,0.80686
819,72.8280999999999,1179.09,1.2244
820,73.8280999999999,315.41,0.32753
821,74.8280999999999,319.26,0.33153
822,75.8280999999999,262.98,0.27308
823,76.8280999999999,793.86,0.82436
824,77.8280999999999,604.65,0.62788
825,78.8280999999999,349.46,0.36289
826,79.8280999999999,768.04,0.79755
827,80.8280999999999,1167.78,1.21264
828,81.8280999999999,1446.46,1.50204
