sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2969000000001,216.07,0.22649
702,-49.2969000000001,274.12,0.28733
703,-48.2969000000001,606.47,0.63571
704,-47.2969000000001,1057.12,1.10809
705,-46.2969000000001,1084.11,1.13638
706,-45.2969000000001,861.77,0.90332
707,-44.2969000000001,817.91,0.85734
708,-43.2969000000001,215.68,0.22608
709,-42.2969000000001,266.66,0.27952
710,-41.2969000000001,193.15,0.20246
711,-40.2969000000001,241.66,0.25331
712,-39.2969000000001,313.86,0.32899
713,-38.2969000000001,282.63,0.29626
714,-37.2969000000001,136.52,0.1431
715,-36.2969000000001,94.7,0.09927
716,-35.2969000000001,133.54,0.13998
717,-34.2969000000001,652.04,0.68348
718,-33.2969000000001,1003.84,1.05224
719,-32.2969000000001,525.02,0.55034
720,-31.2969000000001,590.72,0.6192
721,-30.2969000000001,1510.01,1.58282
722,-29.2969000000001,1256.53,1.31712
723,-28.2969000000001,1354.18,1.41948
724,-27.2969000000001,487.63,0.51114
725,-26.2969000000001,304,0.31866
726,-25.2969000000001,453.54,0.47541
727,-24.2969000000001,153.38,0.16077
728,-23.2969000000001,142.34,0.1492
729,-22.2969000000001,125.4,0.13145
730,-21.2969000000001,249.2,0.26122
731,-20.2969000000001,229.61,0.24068
732,-19.2969000000001,179.88,0.18855
733,-18.2969000000001,83.49,0.08751
734,-17.2969000000001,88.6,0.09287
735,-16.2969000000001,91.71,0.09613
736,-15.2969000000001,138.42,0.1451
737,-14.2969000000001,178.23,0.18682
738,-13.2969000000001,256.58,0.26895
739,-12.2969000000001,375.77,0.39389
740,-11.2969000000001,382.65,0.4011
741,-10.2969000000001,170.36,0.17857
742,-9.29690000000005,164.21,0.17213
743,-8.29690000000005,110.15,0.11546
744,-7.29690000000005,176.62,0.18513
745,-6.29690000000005,161.01,0.16878
746,-5.29690000000005,118.21,0.12391
747,-4.29690000000005,56.22,0.05893
748,-3.29690000000005,118.85,0.12458
749,-2.29690000000005,112.59,0.11802
750,-1.29690000000005,415.82,0.43587
751,-0.296900000000051,5463.92,5.72738
752,0.703099999999949,14393.54,15.08757
753,1.70309999999995,16804.77,17.61506
754,2.70309999999995,14234.96,14.92134
755,3.70309999999995,14701.05,15.40991
756,4.70309999999995,13538.01,14.19078
757,5.70309999999995,2980.92,3.12466
758,6.70309999999995,11654.92,12.2169
759,7.70309999999995,1770.06,1.85541
