sample,taps_from_fp,amplitude,amplitude_norm
697,-50.8594000000001,243.79,0.24775
698,-49.8594000000001,235.87,0.2397
699,-48.8594000000001,538.9,0.54766
700,-47.8594000000001,973.35,0.98917
701,-46.8594000000001,1014.55,1.03104
702,-45.8594000000001,843.74,0.85746
703,-44.8594000000001,850,0.86382
704,-43.8594000000001,588.01,0.59757
705,-42.8594000000001,154.3,0.15681
706,-41.8594000000001,322.22,0.32746
707,-40.8594000000001,111.54,0.11336
708,-39.8594000000001,142.47,0.14478
709,-38.8594000000001,165.85,0.16855
710,-37.8594000000001,126.19,0.12825
711,-36.8594000000001,90.91,0.09238
712,-35.8594000000001,91.24,0.09272
713,-34.8594000000001,419.87,0.4267
714,-33.8594000000001,891.07,0.90556
715,-32.8594000000001,753.41,0.76566
716,-31.8594000000001,84.08,0.08544
717,-30.8594000000001,1176.31,1.19544
718,-29.8594000000001,1561.39,1.58678
719,-28.8594000000001,1239.93,1.26009
720,-27.8594000000001,1244.59,1.26483
721,-26.8594000000001,232.55,0.23633
722,-25.8594000000001,443.08,0.45029
723,-24.8594000000001,241.01,0.24493
724,-23.8594000000001,100.32,0.10195
725,-22.8594000000001,97.33,0.09891
726,-21.8594000000001,116.78,0.11868
727,-20.8594000000001,314.41,0.31952
728,-19.8594000000001,327,0.33232
729,-18.8594000000001,329.12,0.33447
730,-17.8594000000001,76.16,0.0774
731,-16.8594000000001,288.14,0.29282
732,-15.8594000000001,160.55,0.16316
733,-14.8594000000001,211.99,0.21544
734,-13.8594000000001,313.64,0.31874
735,-12.8594000000001,373.7,0.37977
736,-11.8594000000001,414.37,0.4211
737,-10.8594000000001,239.34,0.24323
738,-9.85940000000005,276.01,0.2805
739,-8.85940000000005,144.27,0.14661
740,-7.85940000000005,231.91,0.23568
741,-6.85940000000005,368.14,0.37413
742,-5.85940000000005,157.18,0.15973
743,-4.85940000000005,91.61,0.0931
744,-3.85940000000005,50.22,0.05104
745,-2.85940000000005,154.98,0.1575
746,-1.85940000000005,387.95,0.39426
747,-0.859400000000051,1523.73,1.5485
748,0.140599999999949,9578.17,9.73392
749,1.14059999999995,15867.7,16.12572
750,2.14059999999995,16470.85,16.73866
751,3.14059999999995,12879.89,13.08932
752,4.14059999999995,15738.15,15.99406
753,5.14059999999995,8093.65,8.22525
754,6.14059999999995,8975.25,9.12119
755,7.14059999999995,8282.83,8.41751
756,8.14059999999995,2848.33,2.89464
757,9.14059999999995,3923.85,3.98766
758,10.1405999999999,1568.8,1.5943
759,11.1405999999999,3602.42,3.66099
760,12.1405999999999,848.77,0.86257
761,13.1405999999999,3685.99,3.74593
762,14.1405999999999,1367.47,1.38971
763,15.1405999999999,6924.47,7.03707
764,16.1405999999999,14868.55,15.11032
765,17.1405999999999,16413.87,16.68076
766,18.1405999999999,15259.03,15.50715
767,19.1405999999999,17180.02,17.45937
768,20.1405999999999,13945.83,14.1726
769,21.1405999999999,1784.56,1.81358
770,22.1405999999999,4111.71,4.17857
771,23.1405999999999,1009.51,1.02593
772,24.1405999999999,2834.13,2.88021
773,25.1405999999999,3345.05,3.39945
774,26.1405999999999,967.5,0.98323
775,27.1405999999999,376.08,0.38219
776,28.1405999999999,581.48,0.59093
777,29.1405999999999,5240.39,5.3256
778,30.1405999999999,15525.99,15.77845
779,31.1405999999999,15545.31,15.79808
780,32.1405999999999,2536.66,2.57791
781,33.1405999999999,6848.85,6.96021
782,34.1405999999999,6778.35,6.88857
783,35.1405999999999,8904.05,9.04883
784,36.1405999999999,7413.09,7.53362
785,37.1405999999999,3769.57,3.83086
786,38.1405999999999,3167.98,3.2195
787,39.1405999999999,2880.1,2.92693
788,40.1405999999999,1085.54,1.10319
789,41.1405999999999,1186.05,1.20533
790,42.1405999999999,339.78,0.3453
791,43.1405999999999,2500.87,2.54154
792,44.1405999999999,3064.3,3.11412
793,45.1405999999999,1062.95,1.08024
794,46.1405999999999,1787.78,1.81685
795,47.1405999999999,1947.08,1.97874
796,48.1405999999999,237.89,0.24176
797,49.1405999999999,548.48,0.5574
798,50.1405999999999,739.05,0.75107
799,51.1405999999999,596.71,0.60642
800,52.1405999999999,771.92,0.78447
801,53.1405999999999,1347.82,1.36974
802,54.1405999999999,730.5,0.74238
803,55.1405999999999,296.01,0.30082
804,56.1405999999999,384.58,0.39084
805,57.1405999999999,1470.38,1.49429
806,58.1405999999999,986.61,1.00265
807,59.1405999999999,400.79,0.40731
808,60.1405999999999,450.47,0.4578
809,61.1405999999999,520.22,0.52868
810,62.1405999999999,280.81,0.28538
811,63.1405999999999,517.39,0.5258
812,64.1405999999999,1229.84,1.24984
813,65.1405999999999,1121.82,1.14007
814,66.1405999999999,565.55,0.57475
815,67.1405999999999,730.27,0.74214
816,68.1405999999999,746.53,0.75866
817,69.1405999999999,349.43,0.35511
818,70.1405999999999,296.29,0.3011
819,71.1405999999999,409.96,0.41662
820,72.1405999999999,1063.07,1.08036
821,73.1405999999999,780.3,0.79299
822,74.1405999999999,170.52,0.17329
823,75.1405999999999,697.29,0.70863
824,76.1405999999999,1354.11,1.37613
825,77.1405999999999,1271.72,1.2924
826,78.1405999999999,355.09,0.36086
827,79.1405999999999,1231.88,1.25191
828,80.1405999999999,1208.16,1.22781
829,81.1405999999999,1249.91,1.27023
830,82.1405999999999,1581.95,1.60767
831,83.1405999999999,925.46,0.94051
832,84.1405999999999,444.21,0.45143
833,85.1405999999999,376.35,0.38247
834,86.1405999999999,214.23,0.21771
835,87.1405999999999,176.57,0.17944
836,88.1405999999999,457.56,0.465
837,89.1405999999999,908.09,0.92285
838,90.1405999999999,621.19,0.63129
839,91.1405999999999,485.06,0.49295
840,92.1405999999999,289.29,0.294
841,93.1405999999999,440.29,0.44745
842,94.1405999999999,1335.53,1.35725
843,95.1405999999999,1225.62,1.24555
844,96.1405999999999,460.3,0.46779
845,97.1405999999999,968.1,0.98384
846,98.1405999999999,1163.8,1.18273
