sample,taps_from_fp,amplitude,amplitude_norm
698,-50.2655999999999,258,0.27187
699,-49.2655999999999,521.94,0.54999
700,-48.2655999999999,820.74,0.86485
701,-47.2655999999999,978.12,1.03068
702,-46.2655999999999,806.56,0.8499
703,-45.2655999999999,723.77,0.76267
704,-44.2655999999999,765.61,0.80675
705,-43.2655999999999,239.95,0.25285
706,-42.2655999999999,349.59,0.36837
707,-41.2655999999999,168.69,0.17775
708,-40.2655999999999,114.59,0.12074
709,-39.2655999999999,101.61,0.10707
710,-38.2655999999999,75.96,0.08004
711,-37.2655999999999,119.1,0.1255
712,-36.2655999999999,91.2,0.0961
713,-35.2655999999999,105.21,0.11086
714,-34.2655999999999,277.36,0.29226
715,-33.2655999999999,614.58,0.6476
716,-32.2655999999999,154.55,0.16285
717,-31.2655999999999,516.09,0.54382
718,-30.2655999999999,1148.55,1.21027
719,-29.2655999999999,712.84,0.75115
720,-28.2655999999999,922.28,0.97184
721,-27.2655999999999,405.4,0.42719
722,-26.2655999999999,221.68,0.23359
723,-25.2655999999999,353.65,0.37265
724,-24.2655999999999,181.03,0.19076
725,-23.2655999999999,391.5,0.41254
726,-22.2655999999999,217.46,0.22915
727,-21.2655999999999,268.4,0.28283
728,-20.2655999999999,174.03,0.18338
729,-19.2655999999999,155.32,0.16367
730,-18.2655999999999,128.79,0.13571
731,-17.2655999999999,356.45,0.37561
732,-16.2655999999999,352.57,0.37151
733,-15.2655999999999,255.92,0.26968
734,-14.2655999999999,310.2,0.32687
735,-13.2655999999999,350.37,0.3692
736,-12.2655999999999,375.2,0.39536
737,-11.2655999999999,411.45,0.43356
738,-10.2655999999999,317.4,0.33446
739,-9.26559999999995,145.36,0.15317
740,-8.26559999999995,126.81,0.13363
741,-7.26559999999995,293.9,0.30969
742,-6.26559999999995,195,0.20548
743,-5.26559999999995,149.25,0.15727
744,-4.26559999999995,136.31,0.14363
745,-3.26559999999995,104.74,0.11037
746,-2.26559999999995,177.69,0.18723
747,-1.26559999999995,725.6,0.7646
748,-0.265599999999949,5870.41,6.18589
749,0.734400000000051,14653.36,15.44085
750,1.73440000000005,16838.7,17.74362
751,2.73440000000005,14429.34,15.20479
752,3.73440000000005,15286.04,16.10752
753,4.73440000000005,13192.15,13.90111
754,5.73440000000005,3493.16,3.68088
755,6.73440000000005,11277.29,11.88334
756,7.73440000000005,1501.96,1.58268
757,8.73440000000005,5112.85,5.38762
758,9.73440000000005,425,0.44784
759,10.7344000000001,3856.03,4.06325
760,11.7344000000001,1103.24,1.16253
761,12.7344000000001,3236.03,3.40994
762,13.7344000000001,2788.98,2.93886
763,14.7344000000001,4447.96,4.687
764,15.7344000000001,13880.1,14.62602
765,16.7344000000001,16945.37,17.85603
766,17.7344000000001,15163.02,15.97789
767,18.7344000000001,15992.85,16.85232
768,19.7344000000001,16105.59,16.97112
769,20.7344000000001,5982.62,6.30413
770,21.7344000000001,4712.64,4.9659
771,22.7344000000001,3126.42,3.29444
772,23.7344000000001,1615.03,1.70182
773,24.7344000000001,3815.27,4.02031
774,25.7344000000001,1775.25,1.87065
775,26.7344000000001,166.88,0.17585
776,27.7344000000001,760.46,0.80133
777,28.7344000000001,267.9,0.2823
778,29.7344000000001,6328.81,6.66893
779,30.7344000000001,13270.95,13.98414
780,31.7344000000001,7155.17,7.53969
781,32.7344000000001,4120.69,4.34214
782,33.7344000000001,6172.26,6.50396
783,34.7344000000001,5180.72,5.45914
784,35.7344000000001,5673.62,5.97853
785,36.7344000000001,3999.33,4.21425
786,37.7344000000001,1663.48,1.75288
787,38.7344000000001,1947.17,2.05181
788,39.7344000000001,869.77,0.91651
789,40.7344000000001,931.6,0.98167
790,41.7344000000001,878.59,0.92581
791,42.7344000000001,1289.5,1.3588
792,43.7344000000001,2417.91,2.54785
793,44.7344000000001,1745.03,1.83881
794,45.7344000000001,2279.85,2.40237
795,46.7344000000001,2679.76,2.82378
796,47.7344000000001,932.71,0.98284
797,48.7344000000001,317.84,0.33493
798,49.7344000000001,459.72,0.48443
799,50.7344000000001,1239.85,1.30648
800,51.7344000000001,72.78,0.07669
