sample,taps_from_fp,amplitude,amplitude_norm
697,-50.6562,231.11,0.24717
698,-49.6562,111.4,0.11914
699,-48.6562,649.89,0.69507
700,-47.6562,1066.08,1.14019
701,-46.6562,1004.79,1.07464
702,-45.6562,779.36,0.83354
703,-44.6562,820.59,0.87763
704,-43.6562,294.59,0.31507
705,-42.6562,130.21,0.13926
706,-41.6562,142.39,0.15229
707,-40.6562,126.75,0.13556
708,-39.6562,259.86,0.27792
709,-38.6562,204.98,0.21923
710,-37.6562,146.86,0.15707
711,-36.6562,38.28,0.04094
712,-35.6562,85.02,0.09093
713,-34.6562,515.95,0.55181
714,-33.6562,940.56,1.00595
715,-32.6562,641.22,0.6858
716,-31.6562,194.16,0.20766
717,-30.6562,1192.72,1.27564
718,-29.6562,1244.62,1.33115
719,-28.6562,1552.72,1.66066
720,-27.6562,1003.4,1.07315
721,-26.6562,311.89,0.33357
722,-25.6562,395.61,0.42311
723,-24.6562,272.57,0.29152
724,-23.6562,69.46,0.07429
725,-22.6562,129.25,0.13823
726,-21.6562,309.54,0.33105
727,-20.6562,309.27,0.33077
728,-19.6562,397.59,0.42523
729,-18.6562,264.5,0.28289
730,-17.6562,87.46,0.09354
731,-16.6562,280.14,0.29962
732,-15.6562,173,0.18503
733,-14.6562,226.92,0.2427
734,-13.6562,283.02,0.30269
735,-12.6562,300.27,0.32115
736,-11.6562,310.01,0.33156
737,-10.6562,171.21,0.18311
738,-9.65620000000001,215.59,0.23058
739,-8.65620000000001,68.8,0.07358
740,-7.65620000000001,204.62,0.21884
741,-6.65620000000001,222.19,0.23764
742,-5.65620000000001,113.53,0.12143
743,-4.65620000000001,5.83,0.00624
744,-3.65620000000001,26.63,0.02848
745,-2.65620000000001,122.3,0.1308
746,-1.65620000000001,369.53,0.39522
747,-0.656200000000013,2929.21,3.13284
748,0.343799999999987,11920.53,12.74923
749,1.34379999999999,16156.08,17.27923
750,2.34379999999999,14803.73,15.83286
751,3.34379999999999,12057.7,12.89593
752,4.34379999999999,14169.19,15.15421
753,5.34379999999999,2672.63,2.85843
754,6.34379999999999,10978.08,11.74126
755,7.34379999999999,5639.12,6.03114
756,8.34379999999999,2380.59,2.54608
757,9.34379999999999,692.82,0.74099
758,10.3438,4271,4.56791
759,11.3438,3430.52,3.669
760,12.3438,2299.11,2.45895
761,13.3438,3548.75,3.79546
762,14.3438,1215.63,1.30013
763,15.3438,8952.11,9.57445
764,16.3438,14917.38,15.95442
765,17.3438,14858.94,15.89191
766,18.3438,15101.65,16.15149
767,19.3438,16433.13,17.57554
768,20.3438,9446.8,10.10353
769,21.3438,917.98,0.9818
770,22.3438,2184.31,2.33616
771,23.3438,790.04,0.84496
772,24.3438,3376.58,3.61132
773,25.3438,3107.47,3.3235
774,26.3438,1042.32,1.11479
775,27.3438,805.65,0.86165
776,28.3438,677.55,0.72465
777,29.3438,6282.47,6.71922
778,30.3438,15082.69,16.13122
779,31.3438,12115.25,12.95749
780,32.3438,927.47,0.99195
781,33.3438,5491.41,5.87317
782,34.3438,6287.56,6.72466
783,35.3438,9926.75,10.61684
784,36.3438,6680.28,7.14468
785,37.3438,3502.3,3.74578
786,38.3438,5799.02,6.20216
787,39.3438,3420.34,3.65811
788,40.3438,1326.95,1.41919
789,41.3438,800.46,0.8561
790,42.3438,1492.5,1.59626
791,43.3438,3490.54,3.7332
792,44.3438,2517.63,2.69265
793,45.3438,619.5,0.66257
794,46.3438,1797.19,1.92213
795,47.3438,1370.55,1.46583
796,48.3438,294.48,0.31495
797,49.3438,241.32,0.2581
798,50.3438,565.23,0.60452
799,51.3438,425.22,0.45478
800,52.3438,701.83,0.75062
801,53.3438,1093.19,1.16919
802,54.3438,1325.01,1.41712
803,55.3438,566.82,0.60623
804,56.3438,517.18,0.55313
805,57.3438,1081.6,1.1568
806,58.3438,610.04,0.65245
807,59.3438,720.43,0.77052
808,60.3438,652.29,0.69763
809,61.3438,374.17,0.40018
810,62.3438,176.14,0.18838
811,63.3438,994.34,1.06347
812,64.3438,1112.42,1.18975
813,65.3438,454.12,0.48569
814,66.3438,437.43,0.46783
815,67.3438,998.15,1.06754
816,68.3438,1375.95,1.47161
817,69.3438,1404.97,1.50264
818,70.3438,1343.92,1.43734
819,71.3438,1525.58,1.63163
820,72.3438,1043.38,1.11591
821,73.3438,222.04,0.23747
822,74.3438,171.06,0.18295
823,75.3438,684.64,0.73223
824,76.3438,976.51,1.0444
825,77.3438,554.17,0.5927
826,78.3438,611.57,0.65409
827,79.3438,1446.41,1.54697
828,80.3438,1442.6,1.54289
829,81.3438,1436.19,1.53604
830,82.3438,1252.08,1.33912
831,83.3438,695.95,0.74433
832,84.3438,700.31,0.749
833,85.3438,506.71,0.54193
834,86.3438,274.85,0.29396
835,87.3438,218.36,0.23354
836,88.3438,796.44,0.85181
837,89.3438,938.86,1.00412
838,90.3438,488.88,0.52287
839,91.3438,346.71,0.37081
840,92.3438,111.99,0.11977
841,93.3438,736.11,0.78728
842,94.3438,1425.92,1.52505
843,95.3438,1095.73,1.1719
844,96.3438,291.04,0.31128
845,97.3438,783.05,0.83748
846,98.3438,1104.41,1.18118
