sample,taps_from_fp,amplitude,amplitude_norm
699,-50.6562,162.69,0.17344
700,-49.6562,229.69,0.24487
701,-48.6562,615.95,0.65666
702,-47.6562,823.93,0.87839
703,-46.6562,862.95,0.91999
704,-45.6562,820.47,0.8747
705,-44.6562,965.2,1.029
706,-43.6562,505.06,0.53844
707,-42.6562,96.77,0.10317
708,-41.6562,103.08,0.10989
709,-40.6562,134.62,0.14352
710,-39.6562,244.79,0.26097
711,-38.6562,194.08,0.20691
712,-37.6562,64.2,0.06844
713,-36.6562,165.08,0.17599
714,-35.6562,183.37,0.19549
715,-34.6562,267.44,0.28512
716,-33.6562,824.1,0.87857
717,-32.6562,643.25,0.68577
718,-31.6562,107.87,0.115
719,-30.6562,600.48,0.64017
720,-29.6562,919.08,0.97983
721,-28.6562,1172.44,1.24993
722,-27.6562,771.95,0.82298
723,-26.6562,136.48,0.14551
724,-25.6562,512.89,0.54679
725,-24.6562,205.2,0.21876
726,-23.6562,245.35,0.26157
727,-22.6562,211.99,0.226
728,-21.6562,148.76,0.15859
729,-20.6562,91.24,0.09727
730,-19.6562,192.63,0.20536
731,-18.6562,74.46,0.07939
732,-17.6562,302.45,0.32244
733,-16.6562,423.76,0.45177
734,-15.6562,326.99,0.3486
735,-14.6562,374.6,0.39936
736,-13.6562,169.1,0.18027
737,-12.6562,131.86,0.14057
738,-11.6562,165.56,0.1765
739,-10.6562,161.77,0.17246
740,-9.65620000000001,76.01,0.08103
741,-8.65620000000001,91.68,0.09774
742,-7.65620000000001,132.98,0.14177
743,-6.65620000000001,236.02,0.25162
744,-5.65620000000001,110.11,0.11739
745,-4.65620000000001,131.64,0.14034
746,-3.65620000000001,139.19,0.14839
747,-2.65620000000001,195.33,0.20824
748,-1.65620000000001,433.36,0.46201
749,-0.656200000000013,2912.01,3.10449
750,0.343799999999987,12156,12.95949
751,1.34379999999999,16743.88,17.85062
752,2.34379999999999,15426.31,16.44596
753,3.34379999999999,12705.77,13.5456
754,4.34379999999999,15228.84,16.23544
755,5.34379999999999,3924,4.18337
756,6.34379999999999,10673.44,11.37893
757,7.34379999999999,6640.79,7.07974
758,8.34379999999999,1748.88,1.86447
759,9.34379999999999,1144.74,1.22041
760,10.3438,3032.17,3.23259
761,11.3438,3129.71,3.33658
762,12.3438,1533.72,1.63509
763,13.3438,2403.84,2.56272
764,14.3438,2030.38,2.16458
765,15.3438,10113.85,10.78235
766,16.3438,15113.32,16.11229
767,17.3438,14571.71,15.53487
768,18.3438,13064.17,13.92769
769,19.3438,15667.51,16.70311
770,20.3438,9091.25,9.69216
771,21.3438,2154.1,2.29648
772,22.3438,3676.46,3.91947
773,23.3438,392.31,0.41824
774,24.3438,3392.75,3.617
775,25.3438,2929.01,3.12261
776,26.3438,1023.32,1.09096
777,27.3438,1113.62,1.18722
778,28.3438,1125.14,1.19951
779,29.3438,5914.7,6.30565
780,30.3438,15133.28,16.13356
781,31.3438,13073.26,13.93738
782,32.3438,1064.99,1.13539
783,33.3438,4098.24,4.36913
784,34.3438,5831.68,6.21714
785,35.3438,8283.03,8.83052
786,36.3438,4454.38,4.74881
787,37.3438,2374.87,2.53185
788,38.3438,4881.4,5.20405
789,39.3438,2759.87,2.94229
790,40.3438,311.27,0.33185
791,41.3438,343.06,0.36574
792,42.3438,1306.61,1.39298
793,43.3438,3717.68,3.96342
794,44.3438,3126.97,3.33365
795,45.3438,1272.07,1.35615
796,46.3438,1624.15,1.7315
797,47.3438,1095.2,1.16759
798,48.3438,154.38,0.16459
799,49.3438,120.5,0.12847
800,50.3438,910.71,0.97091
801,51.3438,215.56,0.22981
802,52.3438,1053.82,1.12347
803,53.3438,1152.53,1.22871
804,54.3438,750.33,0.79993
805,55.3438,594.48,0.63377
806,56.3438,454.67,0.48472
807,57.3438,1503.1,1.60245
808,58.3438,1026.84,1.09471
809,59.3438,859.26,0.91605
810,60.3438,840,0.89552
811,61.3438,202.83,0.21624
812,62.3438,310.34,0.33085
813,63.3438,1243.25,1.32543
814,64.3438,1727.76,1.84196
815,65.3438,831.57,0.88653
816,66.3438,126.91,0.13529
817,67.3438,291.9,0.31119
818,68.3438,627.58,0.66906
819,69.3438,643.53,0.68606
820,70.3438,646.26,0.68897
821,71.3438,1019.82,1.08722
822,72.3438,1263.35,1.34686
823,73.3438,908.3,0.96834
824,74.3438,711.52,0.75855
825,75.3438,900.02,0.95951
826,76.3438,1022.75,1.09036
827,77.3438,623.58,0.6648
828,78.3438,472.72,0.50396
829,79.3438,1322,1.40939
830,80.3438,1101.25,1.17404
831,81.3438,1169.16,1.24644
832,82.3438,1434.02,1.5288
833,83.3438,806.68,0.86
834,84.3438,527.62,0.56249
835,85.3438,515.06,0.54911
836,86.3438,320,0.34115
837,87.3438,268.04,0.28576
838,88.3438,572.29,0.61012
839,89.3438,790.59,0.84285
840,90.3438,616.42,0.65716
841,91.3438,529.41,0.56441
842,92.3438,267.61,0.28529
843,93.3438,425.62,0.45375
844,94.3438,1097.73,1.17028
845,95.3438,968.84,1.03288
846,96.3438,366.24,0.39045
847,97.3438,831.96,0.88695
848,98.3438,1086.21,1.15801
