sample,taps_from_fp,amplitude,amplitude_norm
695,-50.7812,45.97,0.04638
696,-49.7812,247.87,0.25012
697,-48.7812,362.89,0.36619
698,-47.7812,760.04,0.76695
699,-46.7812,895.39,0.90352
700,-45.7812,808.23,0.81557
701,-44.7812,927.25,0.93567
702,-43.7812,550.6,0.5556
703,-42.7812,232.18,0.23429
704,-41.7812,351.6,0.3548
705,-40.7812,102.26,0.10319
706,-39.7812,163.05,0.16453
707,-38.7812,110.02,0.11102
708,-37.7812,19.24,0.01941
709,-36.7812,89.81,0.09062
710,-35.7812,101.32,0.10224
711,-34.7812,214.23,0.21618
712,-33.7812,777.23,0.78429
713,-32.7812,557.23,0.56229
714,-31.7812,111.65,0.11266
715,-30.7812,1366.8,1.37922
716,-29.7812,1279.63,1.29125
717,-28.7812,1440.87,1.45396
718,-27.7812,1007.52,1.01667
719,-26.7812,128.22,0.12939
720,-25.7812,394.38,0.39796
721,-24.7812,213.21,0.21515
722,-23.7812,415.81,0.41959
723,-22.7812,334.64,0.33768
724,-21.7812,53.08,0.05356
725,-20.7812,135.09,0.13632
726,-19.7812,92.05,0.09288
727,-18.7812,178.51,0.18013
728,-17.7812,144.37,0.14568
729,-16.7812,249.3,0.25157
730,-15.7812,271.27,0.27374
731,-14.7812,422.61,0.42644
732,-13.7812,358.5,0.36176
733,-12.7812,238.07,0.24023
734,-11.7812,267.08,0.26951
735,-10.7812,304.16,0.30693
736,-9.78120000000001,334.79,0.33783
737,-8.78120000000001,76.3,0.07699
738,-7.78120000000001,240.42,0.2426
739,-6.78120000000001,315.13,0.31799
740,-5.78120000000001,190.68,0.19241
741,-4.78120000000001,91.71,0.09254
742,-3.78120000000001,91.83,0.09267
743,-2.78120000000001,256.03,0.25836
744,-1.78120000000001,712.09,0.71856
745,-0.781200000000013,2613.59,2.63733
746,0.218799999999987,11233.11,11.33512
747,1.21879999999999,16702.42,16.8541
748,2.21879999999999,16474.9,16.62453
749,3.21879999999999,13331.53,13.4526
750,4.21879999999999,15773.84,15.9171
751,5.21879999999999,4771.12,4.81445
752,6.21879999999999,11480.07,11.58433
753,7.21879999999999,7301.23,7.36754
754,8.21879999999999,5129.91,5.17649
755,9.21879999999999,5527.61,5.57781
756,10.2188,617.09,0.6227
757,11.2188,2028.02,2.04644
758,12.2188,1338.79,1.35095
759,13.2188,3421.77,3.45285
760,14.2188,1431.12,1.44412
761,15.2188,5529.84,5.58006
762,16.2188,14047.65,14.17522
763,17.2188,16346.77,16.49523
764,18.2188,14354.03,14.48439
765,19.2188,16847.04,17.00004
766,20.2188,11737.19,11.84379
767,21.2188,4112.39,4.14974
768,22.2188,7848.81,7.92009
769,23.2188,1474.06,1.48745
770,24.2188,3043.75,3.07139
771,25.2188,3620.26,3.65313
772,26.2188,1029.53,1.03888
773,27.2188,410.53,0.41426
774,28.2188,465.68,0.46991
775,29.2188,4803.72,4.84735
776,30.2188,14951.24,15.08702
777,31.2188,12805.48,12.92177
778,32.2188,1128.26,1.1385
779,33.2188,7499.83,7.56794
780,34.2188,8282.08,8.3573
781,35.2188,10175.5,10.26791
782,36.2188,6179.5,6.23562
783,37.2188,2607.26,2.63094
784,38.2188,4458.91,4.4994
785,39.2188,3384.06,3.41479
786,40.2188,1412.48,1.42531
787,41.2188,1449.8,1.46296
788,42.2188,437.25,0.44122
789,43.2188,2653.05,2.67714
790,44.2188,2381.92,2.40355
791,45.2188,722.35,0.72891
792,46.2188,1822.97,1.83952
793,47.2188,1716.3,1.73189
794,48.2188,957.47,0.96617
795,49.2188,191.84,0.19358
796,50.2188,575.82,0.58105
797,51.2188,518.79,0.5235
798,52.2188,690.65,0.69692
799,53.2188,1211.02,1.22202
800,54.2188,941.11,0.94966
801,55.2188,293.12,0.29579
802,56.2188,800.37,0.80764
803,57.2188,1857.34,1.87421
804,58.2188,1164.1,1.17468
805,59.2188,491.18,0.49564
806,60.2188,250.93,0.25321
807,61.2188,176.18,0.17778
808,62.2188,390.03,0.39357
809,63.2188,739.05,0.74576
810,64.2188,1209.34,1.22032
811,65.2188,838.74,0.84635
812,66.2188,88.05,0.08885
813,67.2188,433.97,0.43791
814,68.2188,738.44,0.74515
815,69.2188,705.48,0.71189
816,70.2188,396.68,0.40029
817,71.2188,949.8,0.95842
818,72.2188,1845.98,1.86274
819,73.2188,1377.01,1.38952
820,74.2188,429.63,0.43353
821,75.2188,830.59,0.83813
822,76.2188,998.9,1.00797
823,77.2188,704.65,0.71104
824,78.2188,509.6,0.51423
825,79.2188,1065.35,1.07502
826,80.2188,1252.08,1.26345
827,81.2188,1383.43,1.39599
828,82.2188,1315.14,1.32708
829,83.2188,689.82,0.69609
830,84.2188,231.84,0.23394
831,85.2188,605.53,0.61103
832,86.2188,284.04,0.28662
833,87.2188,306.04,0.30882
834,88.2188,339.39,0.34247
835,89.2188,847.66,0.85536
836,90.2188,561.48,0.56658
837,91.2188,369.14,0.37249
838,92.2188,239.18,0.24135
839,93.2188,504.89,0.50948
840,94.2188,1377.84,1.39035
841,95.2188,1179.36,1.19007
842,96.2188,498.79,0.50332
843,97.2188,1103.47,1.11349
844,98.2188,1265.96,1.27745
