sample,taps_from_fp,amplitude,amplitude_norm
698,-50.6875,260.72,0.28034
699,-49.6875,279.73,0.30079
700,-48.6875,656.94,0.70639
701,-47.6875,966.92,1.0397
702,-46.6875,1033.36,1.11114
703,-45.6875,810.35,0.87134
704,-44.6875,722.1,0.77645
705,-43.6875,250.89,0.26978
706,-42.6875,338.58,0.36406
707,-41.6875,355.11,0.38183
708,-40.6875,104.56,0.11243
709,-39.6875,198.6,0.21354
710,-38.6875,262.09,0.28182
711,-37.6875,152.43,0.1639
712,-36.6875,85.45,0.09188
713,-35.6875,96.13,0.10337
714,-34.6875,555.41,0.59721
715,-33.6875,1009.84,1.08585
716,-32.6875,742.37,0.79824
717,-31.6875,118.07,0.12695
718,-30.6875,1185.5,1.27473
719,-29.6875,1406.88,1.51277
720,-28.6875,1338.9,1.43968
721,-27.6875,956.58,1.02858
722,-26.6875,343.89,0.36977
723,-25.6875,543.62,0.58454
724,-24.6875,350.42,0.37679
725,-23.6875,61.22,0.06583
726,-22.6875,110.55,0.11887
727,-21.6875,315.01,0.33872
728,-20.6875,251.45,0.27037
729,-19.6875,295.11,0.31732
730,-18.6875,149.21,0.16045
731,-17.6875,70.03,0.0753
732,-16.6875,241.78,0.25998
733,-15.6875,94.79,0.10193
734,-14.6875,87.14,0.0937
735,-13.6875,167.73,0.18035
736,-12.6875,240.61,0.25872
737,-11.6875,270.15,0.29048
738,-10.6875,281.06,0.30221
739,-9.6875,265.84,0.28585
740,-8.6875,113.28,0.1218
741,-7.6875,131.23,0.14111
742,-6.6875,238.85,0.25683
743,-5.6875,109.66,0.11791
744,-4.6875,52.17,0.0561
745,-3.6875,71.59,0.07698
746,-2.6875,98.81,0.10625
747,-1.6875,317.51,0.3414
748,-0.6875,2370.32,2.54873
749,0.3125,11232.21,12.07764
750,1.3125,15781.46,16.96931
751,2.3125,14725.41,15.83377
752,3.3125,12094.33,13.00466
753,4.3125,14587.72,15.68572
754,5.3125,3721.27,4.00136
755,6.3125,10175.01,10.94087
756,7.3125,5177.73,5.56745
757,8.3125,3707.77,3.98685
758,9.3125,2403.95,2.58489
759,10.3125,2465.72,2.65131
760,11.3125,2779.56,2.98878
761,12.3125,1762.11,1.89474
762,13.3125,3326.96,3.57738
763,14.3125,1729.16,1.85931
764,15.3125,9954.05,10.70328
765,16.3125,15626.78,16.80299
766,17.3125,14995.54,16.12424
767,18.3125,14782.43,15.89509
768,19.3125,16569.83,17.81702
769,20.3125,9752.24,10.48628
770,21.3125,2151.32,2.31325
771,22.3125,3924.3,4.21968
772,23.3125,857.74,0.92231
773,24.3125,3423.14,3.6808
774,25.3125,2561.26,2.75404
775,26.3125,810.96,0.872
776,27.3125,592.6,0.63721
777,28.3125,434.95,0.46769
778,29.3125,6701.48,7.20589
779,30.3125,15293.17,16.44427
780,31.3125,12931.4,13.90474
781,32.3125,653.64,0.70284
782,33.3125,5880.91,6.32356
783,34.3125,6656.83,7.15789
784,35.3125,8542.52,9.18551
785,36.3125,5773.24,6.20778
786,37.3125,3438.27,3.69707
787,38.3125,3912.14,4.2066
788,39.3125,2642.07,2.84094
789,40.3125,1090.76,1.17286
790,41.3125,783.91,0.84291
791,42.3125,1102.28,1.18525
792,43.3125,3251.58,3.49632
793,44.3125,2736.02,2.94196
794,45.3125,1092.98,1.17525
795,46.3125,2529.7,2.7201
796,47.3125,1691.72,1.81905
797,48.3125,157.62,0.16949
798,49.3125,421.85,0.4536
799,50.3125,1057.81,1.13743
800,51.3125,740.96,0.79674
801,52.3125,797.33,0.85735
802,53.3125,1190.18,1.27977
803,54.3125,610.47,0.65642
804,55.3125,509.77,0.54814
805,56.3125,459.08,0.49363
806,57.3125,1007.81,1.08367
807,58.3125,515.16,0.55394
808,59.3125,354.68,0.38138
809,60.3125,664.6,0.71463
810,61.3125,650.84,0.69983
811,62.3125,251.8,0.27075
812,63.3125,811.89,0.873
813,64.3125,1263.07,1.35814
814,65.3125,988.48,1.06288
815,66.3125,568.21,0.61097
816,67.3125,798.72,0.85884
817,68.3125,759.82,0.81701
818,69.3125,433.48,0.46611
819,70.3125,270.72,0.29109
820,71.3125,848.45,0.91231
821,72.3125,1399.43,1.50477
822,73.3125,763.43,0.82089
823,74.3125,458.84,0.49338
824,75.3125,972.06,1.04523
825,76.3125,1348.63,1.45014
826,77.3125,951.11,1.0227
827,78.3125,598.48,0.64353
828,79.3125,1267.36,1.36275
829,80.3125,1107.22,1.19056
830,81.3125,1313.96,1.41287
831,82.3125,1497.91,1.61066
832,83.3125,707.45,0.7607
833,84.3125,537.64,0.57811
834,85.3125,667.16,0.71738
835,86.3125,500.71,0.5384
836,87.3125,312.14,0.33564
837,88.3125,651.61,0.70066
838,89.3125,860.9,0.9257
839,90.3125,592.37,0.63695
840,91.3125,414.99,0.44622
841,92.3125,214.11,0.23023
842,93.3125,707.72,0.76099
843,94.3125,1296.35,1.39393
844,95.3125,1111.87,1.19556
845,96.3125,394.44,0.42413
846,97.3125,716.15,0.77006
847,98.3125,1067.81,1.14818
