sample,taps_from_fp,amplitude,amplitude_norm
698,-50.2030999999999,169.12,0.17345
699,-49.2030999999999,504.59,0.51753
700,-48.2030999999999,775.96,0.79585
701,-47.2030999999999,876.72,0.8992
702,-46.2030999999999,817.71,0.83867
703,-45.2030999999999,935.15,0.95913
704,-44.2030999999999,819.28,0.84029
705,-43.2030999999999,160.7,0.16483
706,-42.2030999999999,286.6,0.29395
707,-41.2030999999999,128.16,0.13145
708,-40.2030999999999,97.86,0.10037
709,-39.2030999999999,189.28,0.19414
710,-38.2030999999999,9,0.00923
711,-37.2030999999999,117.48,0.12049
712,-36.2030999999999,156,0.16
713,-35.2030999999999,124.33,0.12751
714,-34.2030999999999,653.67,0.67043
715,-33.2030999999999,771.27,0.79104
716,-32.2030999999999,208.97,0.21433
717,-31.2030999999999,822.32,0.84341
718,-30.2030999999999,1519.66,1.55862
719,-29.2030999999999,1109.96,1.13842
720,-28.2030999999999,1424.4,1.46093
721,-27.2030999999999,248.05,0.25441
722,-26.2030999999999,255.55,0.2621
723,-25.2030999999999,297.69,0.30533
724,-24.2030999999999,137,0.14052
725,-23.2030999999999,215.95,0.22148
726,-22.2030999999999,83.55,0.08569
727,-21.2030999999999,155.42,0.1594
728,-20.2030999999999,13.42,0.01376
729,-19.2030999999999,227.72,0.23356
730,-18.2030999999999,123.98,0.12715
731,-17.2030999999999,265.51,0.27231
732,-16.2030999999999,270.31,0.27724
733,-15.2030999999999,302.1,0.30985
734,-14.2030999999999,384.15,0.394
735,-13.2030999999999,254.05,0.26056
736,-12.2030999999999,336.04,0.34466
737,-11.2030999999999,298.14,0.30578
738,-10.2030999999999,291.24,0.29871
739,-9.20309999999995,122.15,0.12528
740,-8.20309999999995,134.08,0.13752
741,-7.20309999999995,273.12,0.28013
742,-6.20309999999995,208.25,0.21359
743,-5.20309999999995,105.82,0.10853
744,-4.20309999999995,113.15,0.11605
745,-3.20309999999995,164.78,0.16901
746,-2.20309999999995,440.11,0.4514
747,-1.20309999999995,1018.8,1.04493
748,-0.203099999999949,7046.91,7.2276
749,0.796900000000051,14867.35,15.24856
750,1.79690000000005,16812.71,17.24381
751,2.79690000000005,13613.08,13.96213
752,3.79690000000005,14697.61,15.07448
753,4.79690000000005,11693.61,11.99345
754,5.79690000000005,5255.75,5.39051
755,6.79690000000005,10659.66,10.93299
756,7.79690000000005,1243.77,1.27566
757,8.79690000000005,4599.41,4.71734
758,9.79690000000005,311.83,0.31982
759,10.7969000000001,3921.93,4.02249
760,11.7969000000001,772.35,0.79216
761,12.7969000000001,3392.9,3.4799
762,13.7969000000001,2030.96,2.08303
763,14.7969000000001,4602.42,4.72043
764,15.7969000000001,13215.06,13.55391
765,16.7969000000001,16403.92,16.82454
766,17.7969000000001,15087.69,15.47456
767,18.7969000000001,16691.31,17.11929
768,19.7969000000001,15672.91,16.07478
769,20.7969000000001,4320.42,4.4312
770,21.7969000000001,3579.7,3.67148
771,22.7969000000001,2219.91,2.27683
772,23.7969000000001,1872.8,1.92082
773,24.7969000000001,3422.94,3.51071
774,25.7969000000001,1357.78,1.3926
775,26.7969000000001,336.14,0.34476
776,27.7969000000001,688.49,0.70614
777,28.7969000000001,2015.5,2.06718
778,29.7969000000001,12386.66,12.70426
779,30.7969000000001,16354.32,16.77367
780,31.7969000000001,6182.58,6.34111
781,32.7969000000001,5937.06,6.08929
782,33.7969000000001,7029.24,7.20948
783,34.7969000000001,8234.52,8.44566
784,35.7969000000001,8727.78,8.95156
785,36.7969000000001,4626.8,4.74544
786,37.7969000000001,2501.21,2.56534
787,38.7969000000001,3291.33,3.37573
788,39.7969000000001,1503.47,1.54202
789,40.7969000000001,1483.45,1.52148
790,41.7969000000001,703.53,0.72157
791,42.7969000000001,1820.21,1.86688
792,43.7969000000001,3095.52,3.17489
793,44.7969000000001,1690.12,1.73346
794,45.7969000000001,1595.73,1.63665
795,46.7969000000001,2185.4,2.24144
796,47.7969000000001,463.41,0.47529
797,48.7969000000001,440.69,0.45199
798,49.7969000000001,477.71,0.48996
799,50.7969000000001,925.8,0.94954
800,51.7969000000001,612.22,0.62792
801,52.7969000000001,1548.94,1.58865
802,53.7969000000001,1118.69,1.14737
803,54.7969000000001,468.26,0.48026
804,55.7969000000001,198.13,0.20321
805,56.7969000000001,1312.43,1.34609
806,57.7969000000001,1348.24,1.38282
807,58.7969000000001,638.6,0.65497
808,59.7969000000001,521.02,0.53438
809,60.7969000000001,251.72,0.25817
810,61.7969000000001,132,0.13538
811,62.7969000000001,178.91,0.1835
812,63.7969000000001,1161.4,1.19118
813,64.7969000000001,1043.87,1.07064
814,65.7969000000001,502.61,0.5155
815,66.7969000000001,571.55,0.5862
816,67.7969000000001,862.18,0.88429
817,68.7969000000001,567.44,0.58199
818,69.7969000000001,183.88,0.1886
819,70.7969000000001,274.48,0.28151
820,71.7969000000001,1001.61,1.02729
821,72.7969000000001,1093.52,1.12156
822,73.7969000000001,181.6,0.18625
823,74.7969000000001,498.42,0.5112
824,75.7969000000001,1042.02,1.06874
825,76.7969000000001,1322.42,1.35633
826,77.7969000000001,209.4,0.21477
827,78.7969000000001,931.73,0.95562
828,79.7969000000001,980.15,1.00528
829,80.7969000000001,932.12,0.95602
830,81.7969000000001,1363.38,1.39834
831,82.7969000000001,1029.68,1.05608
832,83.7969000000001,489,0.50154
833,84.7969000000001,373.48,0.38306
834,85.7969000000001,125.93,0.12916
835,86.7969000000001,284.26,0.29154
836,87.7969000000001,309.67,0.31761
837,88.7969000000001,872.72,0.89509
838,89.7969000000001,684.32,0.70187
839,90.7969000000001,523.7,0.53712
840,91.7969000000001,439.16,0.45042
841,92.7969000000001,97.5,0.1
842,93.7969000000001,1041.29,1.06799
843,94.7969000000001,1202.07,1.2329
844,95.7969000000001,578,0.59282
845,96.7969000000001,1040.25,1.06693
846,97.7969000000001,1289.08,1.32214
847,98.7969000000001,1417.5,1.45385
