sample,taps_from_fp,amplitude,amplitude_norm
701,-50.9687,297.56,0.30425
702,-49.9687,198.91,0.20338
703,-48.9687,526.47,0.53831
704,-47.9687,886.24,0.90618
705,-46.9687,941.84,0.96302
706,-45.9687,845.02,0.86403
707,-44.9687,751.92,0.76883
708,-43.9687,526,0.53784
709,-42.9687,169.01,0.17281
710,-41.9687,401.46,0.41049
711,-40.9687,182.82,0.18693
712,-39.9687,48.66,0.04976
713,-38.9687,189.99,0.19427
714,-37.9687,132.7,0.13568
715,-36.9687,89.5,0.09151
716,-35.9687,141.87,0.14506
717,-34.9687,301.07,0.30784
718,-33.9687,916.04,0.93664
719,-32.9687,874.32,0.89399
720,-31.9687,256.13,0.2619
721,-30.9687,1017.13,1.04001
722,-29.9687,1579.17,1.61469
723,-28.9687,1275.7,1.30439
724,-27.9687,1328.32,1.3582
725,-26.9687,109.62,0.11209
726,-25.9687,310.83,0.31782
727,-24.9687,373.17,0.38157
728,-23.9687,124.04,0.12683
729,-22.9687,233.43,0.23868
730,-21.9687,171.23,0.17509
731,-20.9687,325.81,0.33314
732,-19.9687,206.48,0.21112
733,-18.9687,474.16,0.48482
734,-17.9687,60.3,0.06166
735,-16.9687,196.06,0.20047
736,-15.9687,186.17,0.19036
737,-14.9687,259.54,0.26538
738,-13.9687,263.74,0.26967
739,-12.9687,213.1,0.2179
740,-11.9687,300.47,0.30723
741,-10.9687,320.25,0.32745
742,-9.96870000000001,389.59,0.39835
743,-8.96870000000001,189.17,0.19342
744,-7.96870000000001,246.08,0.25161
745,-6.96870000000001,419.11,0.42854
746,-5.96870000000001,156.52,0.16005
747,-4.96870000000001,105.6,0.10798
748,-3.96870000000001,43.42,0.04439
749,-2.96870000000001,118.31,0.12097
750,-1.96870000000001,335.63,0.34318
751,-0.968700000000013,1203.17,1.23023
752,0.0312999999999874,8505.17,8.6965
753,1.03129999999999,15504.3,15.85307
754,2.03129999999999,16505.89,16.87719
755,3.03129999999999,12800.67,13.08862
756,4.03129999999999,15389.94,15.73614
757,5.03129999999999,9696.88,9.91501
758,6.03129999999999,7524.62,7.69389
759,7.03129999999999,9295.45,9.50455
760,8.03129999999999,2045.59,2.09161
761,9.03129999999999,4230,4.32515
762,10.0313,1051.46,1.07511
763,11.0313,3770.01,3.85482
764,12.0313,360.83,0.36895
765,13.0313,3780.23,3.86526
766,14.0313,1616.57,1.65293
767,15.0313,5918.53,6.05167
768,16.0313,14236.37,14.55662
769,17.0313,16354.75,16.72265
770,18.0313,15160,15.50102
771,19.0313,16942.08,17.32319
772,20.0313,14195.72,14.51505
773,21.0313,1808.28,1.84896
774,22.0313,4939.42,5.05053
775,23.0313,1878.66,1.92092
776,24.0313,2238.02,2.28836
777,25.0313,3380.69,3.45674
778,26.0313,1285.67,1.31459
779,27.0313,224.59,0.22964
780,28.0313,589.37,0.60263
781,29.0313,3674.8,3.75747
782,30.0313,14271.12,14.59215
783,31.0313,16016.74,16.37704
784,32.0313,4444.54,4.54452
785,33.0313,6186.98,6.32616
786,34.0313,6811,6.96421
787,35.0313,8682.53,8.87785
788,36.0313,7832.28,8.00847
789,37.0313,3897.93,3.98561
790,38.0313,2958.53,3.02508
791,39.0313,2927.12,2.99296
792,40.0313,903,0.92331
793,41.0313,606.14,0.61977
794,42.0313,407.49,0.41666
795,43.0313,2670.52,2.7306
796,44.0313,3557.3,3.63732
797,45.0313,1904.93,1.94778
798,46.0313,1518.66,1.55282
799,47.0313,1963.81,2.00799
800,48.0313,177.2,0.18119
801,49.0313,381.14,0.38971
802,50.0313,592.47,0.60579
803,51.0313,906.52,0.92691
804,52.0313,472.8,0.48343
805,53.0313,1183.15,1.20976
806,54.0313,1045.89,1.06941
807,55.0313,362.3,0.37045
808,56.0313,419.13,0.42855
809,57.0313,1403.72,1.4353
810,58.0313,960.06,0.98166
811,59.0313,345.58,0.35335
812,60.0313,498.13,0.50933
813,61.0313,598.65,0.61212
814,62.0313,281.89,0.28823
815,63.0313,424.08,0.43362
816,64.0313,1280.3,1.3091
817,65.0313,1325.23,1.35504
818,66.0313,756.65,0.77367
819,67.0313,675.66,0.69086
820,68.0313,795.66,0.81356
821,69.0313,489.74,0.50076
822,70.0313,187.86,0.19209
823,71.0313,494.98,0.50611
824,72.0313,1118.84,1.14401
825,73.0313,1102.38,1.12718
826,74.0313,382.26,0.39086
827,75.0313,762.82,0.77998
828,76.0313,1120.85,1.14607
829,77.0313,1234.1,1.26186
830,78.0313,145.12,0.14839
831,79.0313,1064.8,1.08875
832,80.0313,1178.66,1.20517
833,81.0313,1266.46,1.29495
834,82.0313,1567.92,1.60319
835,83.0313,905.61,0.92598
836,84.0313,448.15,0.45823
837,85.0313,465.1,0.47556
838,86.0313,415.51,0.42486
839,87.0313,206.53,0.21117
840,88.0313,467.58,0.47809
841,89.0313,941.05,0.96222
842,90.0313,595,0.60839
843,91.0313,390.69,0.39948
844,92.0313,306.47,0.31336
845,93.0313,381.59,0.39017
846,94.0313,1299.4,1.32863
847,95.0313,1289.78,1.3188
848,96.0313,485.64,0.49657
849,97.0313,941.3,0.96247
850,98.0313,1126.18,1.15151
