sample,taps_from_fp,amplitude,amplitude_norm
697,-50.8280999999999,175.79,0.18504
698,-49.8280999999999,210.3,0.22137
699,-48.8280999999999,595.41,0.62674
700,-47.8280999999999,883.84,0.93036
701,-46.8280999999999,878.81,0.92506
702,-45.8280999999999,766.89,0.80725
703,-44.8280999999999,837.01,0.88107
704,-43.8280999999999,595.53,0.62687
705,-42.8280999999999,172.93,0.18203
706,-41.8280999999999,437.16,0.46017
707,-40.8280999999999,145.12,0.15276
708,-39.8280999999999,57.71,0.06074
709,-38.8280999999999,117.04,0.1232
710,-37.8280999999999,77.62,0.08171
711,-36.8280999999999,81.02,0.08529
712,-35.8280999999999,52.48,0.05524
713,-34.8280999999999,255,0.26842
714,-33.8280999999999,792.08,0.83376
715,-32.8280999999999,740.61,0.77959
716,-31.8280999999999,77.08,0.08113
717,-30.8280999999999,1129.74,1.1892
718,-29.8280999999999,1499.6,1.57852
719,-28.8280999999999,1246.51,1.31211
720,-27.8280999999999,1062.42,1.11833
721,-26.8280999999999,206.05,0.2169
722,-25.8280999999999,353.29,0.37188
723,-24.8280999999999,210.65,0.22173
724,-23.8280999999999,203.97,0.21471
725,-22.8280999999999,254.2,0.26758
726,-21.8280999999999,266.18,0.28019
727,-20.8280999999999,353.75,0.37237
728,-19.8280999999999,304.28,0.32029
729,-18.8280999999999,383.64,0.40383
730,-17.8280999999999,86.27,0.09081
731,-16.8280999999999,194,0.20421
732,-15.8280999999999,140.25,0.14763
733,-14.8280999999999,289.46,0.30469
734,-13.8280999999999,400.96,0.42206
735,-12.8280999999999,238.07,0.2506
736,-11.8280999999999,320.89,0.33778
737,-10.8280999999999,351.07,0.36955
738,-9.82809999999995,380.2,0.40021
739,-8.82809999999995,91.98,0.09682
740,-7.82809999999995,219.97,0.23155
741,-6.82809999999995,351.52,0.37003
742,-5.82809999999995,198.04,0.20846
743,-4.82809999999995,134.63,0.14171
744,-3.82809999999995,118.07,0.12428
745,-2.82809999999995,141.9,0.14937
746,-1.82809999999995,398.2,0.41916
747,-0.828099999999949,1603.49,1.68788
748,0.171900000000051,9533.55,10.03532
749,1.17190000000005,15529.35,16.34669
750,2.17190000000005,15868,16.70316
751,3.17190000000005,12527.77,13.18713
752,4.17190000000005,15249.52,16.05213
753,5.17190000000005,7423.27,7.81397
754,6.17190000000005,8818.84,9.28299
755,7.17190000000005,7751.86,8.15986
756,8.17190000000005,2872.24,3.02341
757,9.17190000000005,3499.23,3.6834
758,10.1719000000001,1748.68,1.84072
759,11.1719000000001,3446.49,3.62788
760,12.1719000000001,864.13,0.90961
761,13.1719000000001,3256.89,3.4283
762,14.1719000000001,1381.71,1.45443
763,15.1719000000001,7607.01,8.00737
764,16.1719000000001,14761.24,15.53814
765,17.1719000000001,15880.38,16.71619
766,18.1719000000001,15166.85,15.9651
767,19.1719000000001,16707.29,17.58662
768,20.1719000000001,12427.5,13.08158
769,21.1719000000001,726.13,0.76435
770,22.1719000000001,5049.19,5.31494
771,23.1719000000001,1548.23,1.62972
772,24.1719000000001,2326.19,2.44862
773,25.1719000000001,3225.62,3.39539
774,26.1719000000001,1277.56,1.3448
775,27.1719000000001,510.68,0.53756
776,28.1719000000001,359.03,0.37793
777,29.1719000000001,4939.12,5.19907
778,30.1719000000001,14787.18,15.56545
779,31.1719000000001,14552.05,15.31795
780,32.1719000000001,2000.78,2.10609
781,33.1719000000001,6473.17,6.81386
782,34.1719000000001,7067.95,7.43995
783,35.1719000000001,8831.25,9.29605
784,36.1719000000001,6860.39,7.22146
