sample,taps_from_fp,amplitude,amplitude_norm
697,-50.8437,150,0.1584
698,-49.8437,226.42,0.23909
699,-48.8437,454.96,0.48043
700,-47.8437,698.31,0.73739
701,-46.8437,900.63,0.95103
702,-45.8437,826.83,0.8731
703,-44.8437,947.19,1.0002
704,-43.8437,714.74,0.75474
705,-42.8437,88.96,0.09393
706,-41.8437,177,0.18691
707,-40.8437,50.92,0.05377
708,-39.8437,252.86,0.26701
709,-38.8437,236.89,0.25015
710,-37.8437,9.43,0.00996
711,-36.8437,74.11,0.07826
712,-35.8437,146.75,0.15496
713,-34.8437,270.27,0.28539
714,-33.8437,856.46,0.90439
715,-32.8437,589.33,0.62231
716,-31.8437,181.8,0.19197
717,-30.8437,654.29,0.6909
718,-29.8437,1027.13,1.08461
719,-28.8437,1051.56,1.11041
720,-27.8437,1013.74,1.07048
721,-26.8437,437.82,0.46232
722,-25.8437,176.71,0.1866
723,-24.8437,222.85,0.23532
724,-23.8437,231.46,0.24442
725,-22.8437,174.05,0.18379
726,-21.8437,129.4,0.13664
727,-20.8437,80.22,0.08471
728,-19.8437,210.1,0.22186
729,-18.8437,57.49,0.06071
730,-17.8437,119.02,0.12568
731,-16.8437,250.53,0.26455
732,-15.8437,349.52,0.36908
733,-14.8437,355.07,0.37494
734,-13.8437,338.05,0.35697
735,-12.8437,127.91,0.13506
736,-11.8437,165.59,0.17486
737,-10.8437,195.6,0.20655
738,-9.84370000000001,98.6,0.10412
739,-8.84370000000001,93.34,0.09856
740,-7.84370000000001,152.46,0.161
741,-6.84370000000001,282.71,0.29853
742,-5.84370000000001,97.14,0.10258
743,-4.84370000000001,93.24,0.09845
744,-3.84370000000001,123.99,0.13093
745,-2.84370000000001,241.3,0.2548
746,-1.84370000000001,519.45,0.54852
747,-0.843700000000013,2146.9,2.26705
748,0.156299999999987,10238.13,10.81112
749,1.15629999999999,16301.02,17.21333
750,2.15629999999999,16182.18,17.08783
751,3.15629999999999,12463.79,13.16134
752,4.15629999999999,14500.02,15.31153
753,5.15629999999999,7227.88,7.6324
754,6.15629999999999,8243.71,8.70507
755,7.15629999999999,7154.49,7.5549
756,8.15629999999999,2470.57,2.60884
757,9.15629999999999,2565.83,2.70943
758,10.1563,2022.52,2.13572
759,11.1563,3469.28,3.66344
760,12.1563,181.74,0.19191
761,13.1563,2390.28,2.52406
762,14.1563,1380.81,1.45809
763,15.1563,7027.34,7.42063
764,16.1563,14426.51,15.23391
765,17.1563,15517.09,16.38552
766,18.1563,14739.99,15.56493
767,19.1563,16409.17,17.32753
768,20.1563,13052.59,13.78309
769,21.1563,1146.98,1.21117
770,22.1563,4253.9,4.49198
771,23.1563,966.96,1.02107
772,24.1563,2636.8,2.78437
773,25.1563,2674.31,2.82398
774,26.1563,719.18,0.75943
775,27.1563,415.96,0.43924
776,28.1563,1029.8,1.08743
777,29.1563,6320.45,6.67418
778,30.1563,15370.16,16.23037
779,31.1563,15414.47,16.27716
780,32.1563,3740.62,3.94997
781,33.1563,6663.25,7.03616
782,34.1563,6636.19,7.00759
783,35.1563,9056.43,9.56329
784,36.1563,7986.45,8.43342
785,37.1563,3702.74,3.90997
786,38.1563,3428.44,3.62032
787,39.1563,2565.44,2.70902
788,40.1563,297.6,0.31425
789,41.1563,317.47,0.33524
790,42.1563,1069.16,1.129
791,43.1563,2992.82,3.16032
792,44.1563,2327.93,2.45821
793,45.1563,1051.25,1.11009
794,46.1563,2500.86,2.64083
795,47.1563,2448.73,2.58578
796,48.1563,167.71,0.17709
797,49.1563,676.42,0.71428
798,50.1563,536.73,0.56677
799,51.1563,674.24,0.71197
800,52.1563,672.58,0.71022
801,53.1563,950.96,1.00418
802,54.1563,609.53,0.64365
803,55.1563,1015.38,1.07221
804,56.1563,828.02,0.87437
805,57.1563,794.36,0.83882
806,58.1563,774.37,0.81771
807,59.1563,436.32,0.46074
808,60.1563,537.9,0.56801
809,61.1563,806,0.85111
810,62.1563,273.34,0.28863
811,63.1563,402.66,0.4252
812,64.1563,1277.55,1.34905
813,65.1563,843.83,0.89105
814,66.1563,548.39,0.57908
815,67.1563,1211.84,1.27966
816,68.1563,1353.3,1.42904
817,69.1563,1197.86,1.2649
818,70.1563,1248.1,1.31795
819,71.1563,1468.29,1.55047
820,72.1563,1529.58,1.61518
821,73.1563,825.78,0.872
822,74.1563,338.58,0.35753
823,75.1563,1072.28,1.13229
824,76.1563,1711.04,1.8068
825,77.1563,1201.68,1.26893
826,78.1563,298.74,0.31546
827,79.1563,816.76,0.86248
828,80.1563,753.57,0.79574
829,81.1563,1548.92,1.6356
830,82.1563,1599.63,1.68915
831,83.1563,755.67,0.79797
832,84.1563,426.3,0.45016
833,85.1563,97.01,0.10243
834,86.1563,389.71,0.41152
835,87.1563,620.66,0.65539
836,88.1563,1241.58,1.31107
837,89.1563,1104.24,1.16604
838,90.1563,523.05,0.55233
839,91.1563,437.54,0.46203
840,92.1563,315.69,0.33336
841,93.1563,576.21,0.60846
842,94.1563,1055.18,1.11423
843,95.1563,1049.78,1.10853
844,96.1563,376.86,0.39795
845,97.1563,817.43,0.86317
846,98.1563,977.72,1.03244
